SMILES,LEVEL
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1,B
COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1,B
CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=NOC(C)N4)cc3C)cc2)cc1N1CCN(C)CC1,B
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(N4CCCC4=O)nc3C)cc1)CC2,B
CC(=O)Nc1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(C(C)=O)cc3C)cc1)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3ccccc3C)cc1)CC2,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)cc1)CC2,B
CC(=O)Nc1ccc([C@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(=O)Nc1ccc([C@@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccoc5)c4)CC3)cccc2n1,B
c1ccc2c(c1)CC[C@H]2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc2c(c1)CC[C@@H]2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(=O)Nc1ccc(CNCC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
COc1ccccc1-c1cc(C2CCNC2)ccc1Cl,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](O)c1ccccc1,B
Cc1ccc2c(OCCN3CCN(CN4C=CC5=CC(=O)CC=C5O4)CC3)cccc2n1,B
OC[C@@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C)S(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CS(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CCCN(CCCOc1cccc(Cl)c1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
Cc1ccccc1N1CCN(C(=O)Oc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
CC(=O)Nc1ccc(CN(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
O=C1N[C@@H](Cc2ccc3[nH]cc(CCCN4CCC(N[C@@H](CO)c5ccccc5)CC4)c3c2)CO1,B
c1ccc2c(c1)CCC2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(=O)Nc1ccc(CCN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccc(S(C)(=O)=O)cc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
C[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
OC[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CCCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,B
C[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(CNCc2ccccn2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CN(C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CCCN(CCc1cccs1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc(CN)cc4)CC3)cc12,B
N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
CS(=O)(=O)NCc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
CN(Cc1ccccc1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(CC1CCCCC1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(CNCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CNCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN1CCC(c2c[nH]c3ccc(OS(=O)(=O)c4ccc(F)cc4)nc23)CC1,B
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,B
Cn1ncc(Cl)c1-c1cc(NC(=O)c2cc(Br)cs2)ccc1OCCN,B
Clc1ccc(C2(COc3ccc(Cl)cc3OC3CNC3)CCC2)cc1,B
Cc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,B
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,B
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
Cc1noc2c1C(=O)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1NCC[C@H]1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCNC1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(Cl)cc2)n1,B
CNCc1cc(OCc2ccccc2F)n(Cc2ccc(F)cc2)n1,B
CNCc1cc(OCc2ccccc2)n(Cc2ccccc2)n1,B
CNCc1cc(OCc2ccccc2F)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(C)cc2)n1,B
CNCc1cc(OCc2cc(F)ccc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2Cl)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCO2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCC(F)(F)CC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(F)CCCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CC2)n1,B
CNCc1cc(OCc2cccc(C)c2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2C)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2C)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(F)cc2)n1,B
CNCc1cc(OCc2cc(F)c(F)cc2F)n(Cc2ccc(C)cc2)n1,B
CNCc1cc(OCc2ccccc2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2F)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCC2CC=CC=C2Cl)n(C(C)C2CCCCC2)n1,B
NCCc1c2c(c(Br)c3c1OCCC3)OCCC2,B
c1ccc(CCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,B
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,B
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@H]2CN,B
Cc1c2c(c(C[C@@H](C)N)c3c1CCO3)OCC2,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CC3)CN(C)[C@@H]1C2,B
Cc1c2c(c(C[C@H](C)N)c3c1CCO3)OCC2,B
c1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
C[C@@H](N)Cc1c2ccoc2cc2ccoc12,B
COC(=O)c1coc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COC(=O)c1coc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
c1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
N#C/N=C(\NCCCN1CCN(c2ccccn2)CC1)c1ccccn1,B
COC(=O)CCc1c2c(c(C[C@@H](C)N)c3c1OCC3)OCC2,B
Fc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
C[C@@H](N)Cc1c2c(c(CO)c3c1OCC3)OCC2,B
COCCOCc1c2c(c(C[C@@H](C)N)c3c1OCC3)OCC2,B
Cc1cccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)c1C,B
Fc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2Cc3sccc3C2=O)CC1,B
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,B
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,B
CO[C@H]1CC[C@H](C(=O)OCC2=C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,B
COc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,B
COc1ccc2c(c1)Cc1ccccc1[C@H]2CN,B
O=C(c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,B
CCOC(=O)c1oc2c(c1C)C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
CCOC(=O)c1oc2c(c1C)C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CCC(C(=O)c3ccccc3)CC1)CC2,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CCC(C(=O)c3ccccc3)CC1)CC2,B
CN1CCN(c2nccc(-c3ccoc3)n2)CC1,B
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCC3)CN(C)[C@@H]1C2,B
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,B
Cc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
Cc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCC3)CN(C)[C@@H]1C2,B
Cc1nc2c(o1)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
Cc1nc2c(o1)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2Cc3sccc3C2=O)CC1,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,B
C[C@H](N)Cc1c2c(c(C(F)(F)F)c3c1OCC3)OCC2,B
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,B
Cc1c2ccoc2c(C[C@@H](C)N)c2occc12,B
Cc1c2ccoc2c(C[C@H](C)N)c2occc12,B
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CC3)CN(C)[C@@H]1C2,B
CN1CCN2c3ncccc3Cc3ccccc3[C@H]2C1,B
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@@H](N3CCN(c4ccccc4)CC3)C2)cc1,B
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@H](N3CCN(c4ccccc4)CC3)C2)cc1,B
CN1CCOC(c2ccccc2)c2ccccc2C1,B
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,B
C[C@@H](N)[C@@H](O)c1c2c(c(Br)c3c1OCC3)OCC2,B
CN1C[C@H](COC(=O)C2CCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
CN1C[C@H](COC(=O)C2CCCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,B
CN1C[C@H](COC(=O)C2CC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,B
COc1cccc2c1N1CCN(C)C[C@H]1c1ccccc1C2,B
O=C(CCCN1CCC2(CC1)C(=O)NCN2C1CCCCC1)c1ccc(F)cc1,B
CN1C[C@H](COC(=O)C2CCCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2,B
NC[C@@H]1c2ccccc2Cc2cc(Br)ccc21,B
NC[C@H]1c2ccccc2Cc2cc(Br)ccc21,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2,B
COc1cccc2c1N1CCN(C)C[C@@H]1c1ccccc1C2,B
C[C@H](N)Cc1c2c(c(Br)c3c1OCCC3)OCCC2,B
C[C@@H](N)Cc1c2c(c(Br)c3c1OCCC3)OCCC2,B
C[C@@H](N)Cc1c2c(c(C(F)(F)F)c3c1OCC3)OCC2,B
C[C@@H](N)[C@H](O)c1c2c(c(Br)c3c1OCC3)OCC2,B
Fc1cccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,B
Fc1cccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,B
CNCc1cc(OCc2ccccc2)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCC2)n1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,B
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,B
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,B
CNCc1cc(OC(F)(F)c2ccccc2)n(CC2CCCCC2)n1,B
CCNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCCC2)n1,B
CNCc1cc(OCc2cccc(Cl)c2)n(CC2CCc3ccccc3O2)n1,B
O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,B
Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2cc(C)ccc2F)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2)n(C(CF)C2CCCCC2)n1,B
CNCc1cc(OCc2ccccc2)n(CC2(C)CCCCC2)n1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,B
CC(N)Cc1c2c(c(Br)c3c1OCC3)OCC2,B
CC(N)Cc1c2ccoc2c(Br)c2ccoc12,B
CNCc1cc(OCc2cc(F)ccc2F)n(C(C)C2CCCCC2)n1,B
N#C/N=C(\NCCCN1CCN(c2ncccn2)CC1)c1ccccn1,B
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,B
C[C@@H](N)Cc1c2ccoc2c(Br)c2ccoc12,B
C[C@H](N)Cc1c2ccoc2c(Br)c2ccoc12,B
Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,B
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@H](O)CCC3)CC1,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,B
Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,B
CCCc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,B
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,B
COc1ccc2c(c1)Cc1ccccc1C2CN,B
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,B
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,B
Fc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,B
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,B
COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21,B
O=C1N[C@H]2CNC[C@@H]2c2cccc(C(F)(F)F)c21,B
CCCCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,B
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,B
CNCc1cc(OCc2ccc(F)cc2C)n(C(C)C2CCCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2F)n(C(C)C2CCCCC2)n1,B
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,B
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,B
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,B
CNCc1cc(OCc2ccc(F)cc2Cl)n(C(C)C2CCCCC2)n1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
Cc1ccn(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)n1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)nn1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CCCCC2)cc1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,B
C[C@H](N)Cc1c2ccoc2c(C(F)(F)F)c2ccoc12,B
COCc1c2ccoc2c(C[C@@H](C)N)c2ccoc12,B
C[C@@H](N)Cc1c2ccoc2c(CO)c2ccoc12,B
C[C@@H](N)Cc1c2ccoc2c(C(F)(F)F)c2ccoc12,B
COCc1c2c(c(C[C@@H](C)N)c3c1OCC3)OCC2,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(O)cc3)CC2)c2ccccc21,B
O=C(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,B
O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,B
NCC1c2ccccc2Cc2cc(Br)ccc21,B
CCCCCCc1ccc2c(c1)Cc1ccccc1C2CN,B
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,B
NC(N)=NC(=O)c1ccc2c(c1)Nc1ccccc1O2,B
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)cc1OC,B
COc1ccc(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)cc1,B
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC(c2ncc[nH]2)CC1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3cccnc3)cc1)CC2,B
O=S(=O)(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(c2ncc[nH]2)CC1,B
COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC,B
COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC,B
COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC,B
NC(N)=NC(=O)c1ccc2c(c1)Oc1ccccc1N2,B
COc1ccccc1CCCN(CCc1ccc(OC)c(OC)c1)CCc1ccc2c(c1)OCO2,B
COc1cccc(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,B
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3cccnc3)nc1)CC2,B
NC(N)=NC(=O)c1ccc2c(c1)C1(CCCO1)c1ccccc1-2,B
NC(N)=NC(=O)c1ccc2c(c1)[C@@]1(CCCO1)c1ccccc1-2,B
NC(N)=NC(=O)c1ccc2c(c1)[C@]1(CCCO1)c1ccccc1-2,B
CCc1c(OC)cc2c(c1O)C(=O)CC1CN(C)CC21,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1cccc3ncccc13)CC2,B
Cc1c(C(=O)N2CCC(c3ncc[nH]3)CC2)n[nH]c1-c1ccc(Cl)cc1,B
NC(N)=NC(=O)c1ccc2c(c1)C1(CCCC1)c1ccccc1-2,B
