SMILES,LEVEL
CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,B
CCCCCN1CCN(c2ccccc2OC)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccccn2)CC1,B
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(c23)C1,B
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@@H](CNCCCc1ccccc1)O3,B
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@H](CNCCCc1ccccc1)O3,B
NCCc1c[nH]c2ccc(OCc3ccc(COc4ccc5[nH]cc(CCN)c5c4)cc3)cc12,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1,B
c1ccc2c(c1)CC[C@H](CNCCCNc1nccs1)O2,B
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ncccn2)CC1,B
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)(C)C3)cccc2n1,B
CO/N=C(\C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,B
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,B
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,B
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,B
CN1CCN(c2cccc3ccc(OCCOc4ccc5[nH]cc(CCN)c5c4)cc23)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(C(=O)COc5ccc6cccc(N7CCN(C)CC7)c6c5)CC4)cc23)CC1,B
O=C(NCCN1CC=C(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2n1,B
O=c1c2ccccc2nnn1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCCN(CCC)[C@H]1CCc2cccc(C(=O)OC)c2C1,B
O[C@H](COc1cccc2[nH]ccc12)CN1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,B
CCN(CC)CCc1c[nH]c2ccc(OC)cc12,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)C[C@H]1C2,B
COc1ccccc1N1CCN(CCN(C(=O)c2ccc3ccccc3c2)c2ccccn2)CC1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2cccc3ccccc23)CC1,B
CNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCN1CCN(c3cccc4ccccc34)CC1)[C@H]1C=C[C@H]2C1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2cccc3ccccc23)CC1,B
c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,B
COc1ccccc1N1CCN(CCN(C(=O)C2CCC(F)CC2)c2ccccn2)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)c(C)c2)c2ccccn2)CC1,B
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,B
COc1ccccc1N1CCN(CCN(C(=O)c2cccc(I)c2)c2ccccn2)CC1,B
CCCCCCCCN1CCN(c2cccc3ccoc23)CC1,B
OC(CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2sc3c(c2c1=O)CCNC3,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(Cl)c2O1,B
O=C(NCCN1CCN(c2cccc3c2OC[C@H](CO)O3)CC1)c1ccc(F)cc1,B
CN1CCN(c2cccc3ccc(OCC(=O)Nc4ccc(NC(=O)COc5ccc6[nH]cc(CCN)c6c5)cc4)cc23)CC1,B
CCCN(CCC)C1CCc2cccc(OCCCCCCOc3cccc4c3CC(N(CCC)CCC)CC4)c2C1,B
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,B
O=C(NCCN1CCN(c2cccc3c2OCC(CO)O3)CC1)c1ccc(F)cc1,B
CC(=O)Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,B
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,B
CN(c1ncccn1)[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,B
CC(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@@H](C)NC[C@@H]5C)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCOCC5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5cccnc5)c4)CC3)cccc2n1,B
CCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CCC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,B
Cc1cc(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)c(C(F)(F)F)o1,B
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)CC4)CC1,B
CC(Oc1ccccc1C1CC1)C1=NCCN1,B
O=C(NCCN1CCN(c2cc(F)cc(F)c2)CC1)c1cnc2ccccc2n1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,B
CCCN(CCC)[C@@H]1Cc2cccc(OC)c2C1,B
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,B
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,B
COc1ccccc1N1CCN(CC2COC3(CCSCC3)O2)CC1,B
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@H]2[C@H]3CCC[C@@H](CC3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,B
c1ccc2c(c1)CC[C@H](CNCCCCCNC1=NCCCN1)O2,B
C[C@H](Oc1ccccc1C1CC1)C1=NCCN1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3ccccc3Cl)CC1)[C@H]1C=C[C@H]2C1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,B
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
C[C@@H]1CN(c2cccc3ccccc23)CCN1CCCCN1CC(=O)N2CCC[C@H]2C1=O,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)s2)CC1,B
COc1ccccc1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,B
COc1ccccc1N1CCN(CCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccc(F)cc2)C1,B
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,B
CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,B
NCCc1c[nH]c2ccc(C(N)=O)cc12,B
COc1c(O)c(O)cc2c1CC(N)CC2,B
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,B
CCCN(CCCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
CCCN1CC[C@@H]2c3c(cccc3OC)CC[C@H]21,B
COc1cccc2c1CCC[C@H]2CCCNCCCc1ccccc1,B
COc1cccc2c1CCC[C@@H]2CCCNCCCc1ccccc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5cc(C(N)=O)oc5c4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCN3C2=O)CC1,B
COc1ccccc1N1CCN(C[C@@H]2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
O=C1CC2(CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,B
CSc1cccc(C(=O)NC[C@@H]2CCCN2CCc2ccccc2)c1,B
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
c1ccc2c(c1)CC[C@@H](CNCCCCCNC1=NCCCN1)O2,B
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
COc1ccccc1N1CCN(C/C=C/CN2C(=O)c3ccccc3C2=O)CC1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C(F)(F)F,B
N#Cc1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
O=C1CC2(CCCC2)[C@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCc2ccccc2C1,B
O=C1CC2(CCCC2)[C@@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCN1CCN(c3ccccc3Cl)CC1)[C@H]1C=C[C@H]2C1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2ccccc2Cl)CC1,B
O[C@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
CN1CCc2[nH]c3ccc(S(=O)(=O)Nc4cccc(F)c4)cc3c2C1,B
O[C@H]1[C@@H](CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
Fc1ccc2[nH]cc(CCNC[C@H]3CN(c4ccccc4)c4ccccc4O3)c2c1,B
Fc1ccc2[nH]cc(CCNC[C@@H]3CN(c4ccccc4)c4ccccc4O3)c2c1,B
COc1ccccc1N1CCN(CCCSc2nc3sc4c(c3c(=O)n2C)CCCC4)CC1,B
COc1ccccc1N1CCN(CCN[C@H]2CCCc3c(OC)cccc32)CC1,B
O=C(NCCCN1CCN(c2ncccn2)CC1)NC12CC3CC(CC(C3)C1)C2,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
COc1cccc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)c1,B
CCCN(CCCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,B
CCCN(CCCCn1c(=O)oc2cccnc21)[C@@H]1COc2cccc(OC)c2C1,B
COc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,B
CCN(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
C=CCN1CC[C@@H]2c3c(O)cccc3CC[C@@H]21,B
C=CCN1CC[C@H]2c3c(O)cccc3CC[C@@H]21,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1CCc2c(F)ccc(OC)c2C1,B
CCCN(CCC)[C@@H]1C[C@H]1c1ccccc1O,B
CCCC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1,B
O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C(F)(F)F,B
COc1ccccc1N1CCN(CCOC(=O)C23C[C@@H]4CC2C[C@H](C4)C3)CC1,B
COc1ccccc1OCCNCCCCN1C(=O)[C@H]2CCCN2C1=O,B
COc1ccccc1OCCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CCCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,B
COc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,B
COc1cccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)c1,B
Cc1cc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc2o1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccc3ccccc3c2O1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccc3ccccc3c2O1,B
Nn1c(SCCCN2CCN(c3ncccn3)CC2)nc2sccc2c1=O,B
CC(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
CCCN(CCCCn1c(=O)oc2cccnc21)[C@H]1COc2cccc(OC)c2C1,B
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(CCN[C@@H]2CCCc3c(OC)cccc32)CC1,B
FCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,B
O=C1[C@H]2CCCN2C(=O)N1CCCCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCCCNC[C@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCNC[C@H]1CCc2ccccc2O1,B
N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccn1,B
CCOCC(Oc1c(C)cccc1Cl)N1CCN(c2ccccc2OC)CC1,B
O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
Fc1ccc(OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,B
CN1C[C@H](CNCCc2c[nH]c3ccccc23)Oc2ccccc21,B
CN1C[C@@H](CNCCc2c[nH]c3ccccc23)Oc2ccccc21,B
COc1ccc2c(c1)[C@@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccc2c(c1)[C@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
CCCCN1CCN(c2cccc3ccoc23)CC1,B
O[C@@H](COc1cc(F)cc2c1OCCC2)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
c1ccc2c(c1)OC[C@H](CN1CCN(c3cccc4ccoc34)CC1)O2,B
Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C,B
COc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1,B
O=C1CSC(=O)N1CCCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1CSC(=O)N1CCCCCNC[C@H]1CCc2ccccc2O1,B
CC(=O)NCc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4ccccc4n2)C[C@H]1C)O3,B
COc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)CC2,B
CC1=COc2c(cccc2N2CCNCC2)O1,B
CC(C)(C)Nc1nccc([C@@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,B
O=C(Cc1ccccn1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,B
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccn4)CC3)O2)CC1,B
CCCN(CCC)[C@H]1CCc2cccc(-c3cccs3)c2C1,B
O[C@H](COc1cc(F)cc2c1OCCC2)CN1CCC2(CC1)OCc1c2ccc2ccccc12,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)cc2)CC1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,B
O[C@H](CCN1CCN(c2cccc3[nH]ccc23)CC1)c1csc2ccc(F)cc12,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3cccc4cnccc34)nn2)CC1,B
O=C(Nc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,B
COc1ccccc1N1CCN(CCC[C@H]2CCCN2S(=O)(=O)c2ccccc2F)CC1,B
C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,B
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccoc2)C1,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,B
CCCN(CCC)[C@@H]1COc2c(cccc2-c2ccoc2)C1,B
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC(c2ncccn2)CC1,B
Fc1ccc2[nH]cc(CCNCCOc3cccc4c3OCCO4)c2c1,B
CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,B
COc1ccc2[nH]cc(C3=CCCNC3)c2c1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCCC3)C2=O)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1,B
O[C@@H](CCN1CCN(c2cccc3[nH]ccc23)CC1)c1csc2ccc(F)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
COc1ccc2[nH]cc(C[C@H](C)N)c2c1,B
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
Clc1ccccc1Oc1ncccc1N1CCNCC1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
COc1ccccc1N1CCN(CC/N=C(\N)C2CCCCC2)CC1,B
CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,B
CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,B
COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@@H](O)c3ccccc3)c2)CC1,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)c1ccccc1,B
NCCc1coc2ccc(C(N)=O)cc12,B
COc1ccc2ccc(NCCCCN3CCN(c4ccccc4OC)CC3)nc2c1,B
COc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)C2CCCC2)CC1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,B
CCCN1CCC=C(c2c[nH]c3ccc(C(N)=O)cc23)C1,B
CN1CCN(c2cccc3[nH]cnc23)CC1,B
C=CCN1CC[C@@H]2c3c(cccc3OC)CC[C@@H]21,B
COc1ccccc1N1CCN(CCCNC(=O)C[C@]23C[C@H]4C[C@H](C[C@](C)(C4)C2)C3)CC1,B
Brc1cccc2c1[C@@H]1CCN(CC3CC3)[C@@H]1CC2,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,B
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,B
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,B
COc1ccc2[nH]cc(C[C@@H](C)N)c2c1,B
CC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@H](O)c3ccccc3)c2)CC1,B
C=CCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
CCCC(=O)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CCCC(=O)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1,B
N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,B
C=CCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
c1ccc2c(c1)OC[C@@H](CN1CCN(c3cccc4ccoc34)CC1)O2,B
Cn1nccc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,B
O[C@H](CCN1CCN(c2cccc3c2OCCO3)CC1)c1csc2ccccc12,B
O[C@@H](CCN1CCN(c2cccc3c2OCCO3)CC1)c1csc2ccccc12,B
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,B
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
CCOC(=O)Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)S(C)(=O)=O)n2C)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3cccc4cnccc34)nn2)CC1,B
CCCN(CCC)[C@H]1Cc2cccc(OC)c2C1,B
Fc1ccc2ccoc2c1N1CCNCC1,B
O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,B
COc1ccc(C)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1cccc2c1C[C@H](NCCCCc1ccccc1)CC2,B
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,B
COc1cccc2c1C[C@@H](NCCCCc1ccccc1)CC2,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)N(CCN(C)C)CCO5)cc3)c(C)c2)no1,B
COc1cccc(N2CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1CCCN(C)C,B
COc1ccc(N2CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)cc1,B
COc1ccc(NC(=O)c2ccc(Br)c(C)c2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ccccc3C)CC2)cc1N1CCN(C)CC1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4cc5c(c(OCCN(C)C)c4)OCC5)cc3)c(C)c2)no1,B
Cc1ccccc1N1CCN(C(=O)COc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C(N)=O)cc3C)cc2)cc1N1CCN(C)CC1,B
Cc1ccc2c(N3C[C@H]4C[C@@H]3CN4CCc3ccc4c(c3)NC(=O)CO4)cccc2n1,B
N[C@H]1C[C@H](c2c[nH]c3ccc(Oc4ccccc4)cc32)C1,B
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,B
COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1,B
CN1CC(C(=O)O)C=C2c3cccc4[nH]cc(c34)CC21,B
Brc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
Cn1nncc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,B
CCCCOc1ccccc1N1CCNCC1,B
OS(O)(=Cc1ccccc1I)=Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
CC(=O)N(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,B
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CN(C)CCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(-c4ncccn4)cc3C)cc1)CC2,B
