SMILES,LEVEL
CCCN(C)[C@@H]1CCc2cccc(OC)c2C1,B
O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1,B
C=CCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,B
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)[C@@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)[C@H]3COc4c(F)ccc(C(N)=O)c4C3)c2c1,B
CCCN(CCC)C1CCc2cccc(O)c2C1,B
C=CCN1C[C@H]2c3c(O)cccc3CC[C@H]21,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)CC3)nc2N1,B
CCCN(C)[C@H]1CCc2cccc(OC)c2C1,B
CCCN[C@H]1CCc2cccc(OC)c2C1,B
CCCN[C@@H]1CCc2cccc(OC)c2C1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
CCCN(CCC)[C@H]1CCc2ccccc2C1,B
CCCN(CCC)[C@@H]1CCc2ccccc2C1,B
Cc1cc2c(n1C)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1cc2c(n1C)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ccc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)OC)c2C1,B
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,B
O=C1c2[nH]cnc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cn1ccc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ccc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
Cc1nn(C)c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@H](C)O[C@H](C)C5)c4)CC3)cccc2n1,B
Cc1nn(C)c2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CCC2,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(C)s2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2nsc3ccccc23)CC1,B
CCCN(CC(C)C)[C@H]1COc2cccc(C(=O)NC)c2C1,B
CCCN(C(C)C)[C@H]1COc2cccc(OC)c2C1,B
c1cnc(NCCNC[C@@H]2COc3ccccc3O2)nc1,B
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
O=C1[C@@H](CC(F)(F)F)SCN1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1[C@H](CC(F)(F)F)SCN1CCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2sccc2C)CC1,B
Cn1ncc2c1CCCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1cc2c(n1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
Cn1cc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
Cc1nc2c(o1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1noc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)nc1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccc4ccccc4c1)C3)CO2,B
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccccc5c4)C[C@@H]3C)cccc2[nH]1,B
CCCN(CCC)C1CCc2ccccc2C1,B
Nc1ccsc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)C23C[C@H]4C[C@@H](CC(I)(C4)C2)C3)c2ccccn2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN[C@H](C)C5)c4)CC3)cccc2n1,B
COc1nsnc1N1CCN(C[C@@H](Cc2cccnc2)NC(=O)C2(C)CCCCC2)CC1,B
O[C@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccc(F)cc12,B
O[C@@H](CCN1CCN(c2cccc3c2OCCCO3)CC1)c1csc2ccc(F)cc12,B
COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,B
CCCN(CCC)C1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,B
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,B
Nc1cscc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
Nc1sccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CC3CC(C1)C(I)C(C3)C2,B
CCCN(CCC)[C@@H]1CCc2cccc(OC)c2[C@@H]1C,B
CCCN(CCC)[C@H]1CCc2cccc(C(N)=O)c2C1,B
CCCN(CCC)[C@@H]1CCc2cccc(C(N)=O)c2C1,B
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5OC)CC4)C3)c2cc1OC,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccc(F)cn12,B
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,B
COc1cc(C[C@H](C)N)c(OC)cc1Br,B
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1C,B
COc1cc(C[C@@H](C)N)c(OC)cc1Br,B
NC(=O)c1ccc(Cl)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CCCN(CCC)[C@@H]1CCc2c(F)ccc(O)c2C1,B
CCCN(CCCSC)C1CCc2cccc(O)c2C1,B
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccn5)CC4)C3)c2cc1OC,B
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
CCCN(CCC)[C@H]1CCc2cccc(OCCCCCCOc3cccc4c3C[C@H](N(CCC)CCC)CC4)c2C1,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,B
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCNCC5)c4)CC3)cccc2n1,B
CCCN(CCC)[C@@H]1CCc2cccc(OCCCCCCOc3cccc4c3C[C@H](N(CCC)CCC)CC4)c2C1,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cc(F)cn12,B
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
Cc1ccc(CNCC2(O)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccsc2)CC1,B
CCCN(CCC)[C@H]1CCc2cccc(O)c2C1,B
CCCN(CCC)[C@H]1CCc2cccc(OCCCCCCOc3cccc4c3C[C@@H](N(CCC)CCC)CC4)c2C1,B
NC(=O)c1ccc(Cl)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CCCN(CCC)[C@@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2[C@@H]1C,B
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,B
COc1ccccc1N1CCN(CCCN[C@@H]2CCCc3c(OC)cccc32)CC1,B
CCCN(CCC)CCc1c[nH]c2ccc(O)cc12,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12,B
CC1(C)SCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CC1(C)SCN(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,B
CCCN(CCC)[C@@H]1CCc2c(F)ccc(C(C)=O)c2C1,B
COc1cccc(N2CCN(CCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,B
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
c1cc(N2CCN(CC3CCCCC3)CC2)c2occc2c1,B
COc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,B
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2c(F)cccn12,B
CC(C)(C)NC[C@H](O)COc1cccc2c1SCCC2,B
CCCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,B
CC(C)(C)NC[C@@H](O)COc1cccc2c1SCCC2,B
COc1ccccc1OCCNCCCCc1c[nH]c2ccccc12,B
COc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(C)CC5)c4)CC3)cccc2n1,B
CN(C)CCc1c[nH]c2ccc(O)cc12,B
COc1cccc2c(CCCN(C3CCC3)[C@@H]3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12,B
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,B
CCCN(CCC)[C@@H]1CCc2cccc(SC)c2C1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3cccnc3c1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3cccnc3c1)CC2,B
O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C23[C@H]4CC[C@@H](C4)C12[C@H]1CC[C@H]3C1,B
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O[C@@H](COc1cccc2[nH]ccc12)CN1CCC(c2csc3ccccc23)CC1,B
CN1C(=O)COc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,B
COc1ccccc1N1CCN(CCCC[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCc2ccc3c(c2)OCC(=O)N3C)CC1,B
COc1ccccc1N1CCN(CCN(C(=O)C23C[C@H]4C[C@@H](CC(CF)(C4)C2)C3)c2ccccn2)CC1,B
Cc1sc2nc(SCCCN3CCN(c4ccc5c(n4)CCCC5)CC3)n(N)c(=O)c2c1C,B
NCCc1c[nH]c2ccc(OCC(=O)NCCCNC(=O)COc3ccc4[nH]cc(CCN)c4c3)cc12,B
COc1ccc2[nH]cc(CCN(C)C)c2c1,B
COc1ccccc1N1CCN(CCCC[C@H]2CCCc3c(OC)cccc32)CC1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CC3C[C@@H](C1)C(I)[C@@H](C3)C2,B
CNC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,B
CCCN(C/C=C/I)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(C/C=C/I)[C@@H]1CCc2ccc(O)cc2C1,B
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,B
c1cnc(NCCNC[C@H]2COc3ccccc3O2)nc1,B
Cc1sc2nc(SCCCN3CCN(c4cc(C)c5ccccc5n4)CC3)n(N)c(=O)c2c1C,B
CCCN[C@H]1[C@@H](CCC)c2c(cccc2OC)C[C@H]1CCC,B
CCCN(C)[C@@H]1CCc2cccc(OC)c2[C@@H]1CO,B
C=CC[C@H]1c2c(O)cccc2CC[C@H]1NCCC,B
C=CC[C@H]1c2c(cccc2OC)CC[C@H]1N(CCC)CCC,B
CCCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CO,B
C=CCN[C@@H]1CCc2cccc(O)c2[C@@H]1CC=C,B
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,B
C=CCN[C@@H]1CCc2cccc(OC)c2[C@H]1CC=C,B
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CO,B
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCCN(CCCCN1CCCCC1)[C@H]1COc2cccc(OC)c2C1,B
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,B
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@@H](CNCCCc1ccccc1)O3,B
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OC[C@H](CNCCCc1ccccc1)O3,B
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,B
CCCN(CCC)[C@H]1CCc2cccc(C(=O)OC)c2C1,B
CCN(CC)CCc1c[nH]c2ccc(OC)cc12,B
COc1ccccc1N1CCN(CCN(C(=O)c2ccc3ccccc3c2)c2ccccn2)CC1,B
CNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(Cl)c2O1,B
CCCN(CCC)C1CCc2cccc(OCCCCCCOc3cccc4c3CC(N(CCC)CCC)CC4)c2C1,B
CN(c1ncccn1)[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@@H](C)NC[C@@H]5C)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCOCC5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5cccnc5)c4)CC3)cccc2n1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,B
CCCN(CCC)[C@@H]1Cc2cccc(OC)c2C1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)s2)CC1,B
COc1ccccc1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,B
NCCc1c[nH]c2ccc(C(N)=O)cc12,B
COc1c(O)c(O)cc2c1CC(N)CC2,B
CSc1cccc(C(=O)NC[C@@H]2CCCN2CCc2ccccc2)c1,B
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CCCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,B
Cc1cc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc2o1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,B
C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1,B
COc1ccc2[nH]cc(C[C@H](C)N)c2c1,B
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)c1ccccc1,B
NCCc1coc2ccc(C(N)=O)cc12,B
COc1ccccc1N1CCN(CCNC(=O)C2CCCC2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,B
COc1ccc2[nH]cc(C[C@@H](C)N)c2c1,B
N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,B
CCCN(CCC)[C@H]1Cc2cccc(OC)c2C1,B
COc1cccc2c1C[C@H](NCCCCc1ccccc1)CC2,B
COc1cccc2c1C[C@@H](NCCCCc1ccccc1)CC2,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4cc5c(c(OCCN(C)C)c4)OCC5)cc3)c(C)c2)no1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5C)CC3)cccc2n1,B
Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,B
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCc1ccc2[nH]cc(CCN(C)C)c2c1,B
CC(C)(C)CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CN1CCN(c2cccc3ccc(OCCOc4ccc5cccc(N6CCN(C)CC6)c5c4)cc23)CC1,B
COc1ccc(NC(=O)N2CCN(c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1,B
CCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,B
CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)NC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)CC3)cc12,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
NCCc1c[nH]c2ccc(CCCc3nc(Cc4ccccc4)no3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)cc12,B
CC(=O)N1CCC(c2cccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)c2)CC1,B
CCCNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
CC(C)(C)c1ccc2[nH]cc(CCN)c2c1,B
c1ccc2c(c1)CC[C@H]2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc2c(c1)CC[C@@H]2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C45CC6CC(CC(C6)C4)C5)CC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)CC3)cc12,B
CCCN(CCC)CCc1c[nH]c2ccc(C(C)(C)C)cc12,B
Cc1ccc2c(OCCN3CC(COc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
O=C1N[C@@H](Cc2ccc3[nH]cc(CCCN4CCC(N[C@@H](CO)c5ccccc5)CC4)c3c2)CO1,B
c1ccc2c(c1)CCC2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccccc5)c4)CC3)cccc2n1,B
CC(C)c1ccc2[nH]cc(CCN)c2c1,B
CN(C)CCc1c[nH]c2ccc(C(C)(C)C)cc12,B
NCCc1c[nH]c2ccc(C3CCCCC3)cc12,B
CN(C)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,B
Cn1cc(CCN)c2cc(C(C)(C)C)ccc21,B
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,B
CC(C)c1ccc2[nH]cc(CCN(C)C)c2c1,B
CN(C)CCn1ccc2ccc(C3CCSCC3)cc21,B
CN(C)CCn1ccc2ccc(C3CCOCC3)cc21,B
CN(C)CCn1ccc2ccc(C3(O)CCOCC3)cc21,B
CN(C)CCn1ccc2ccc(-c3cccnc3)cc21,B
CN(C)CCn1ccc2ccc(C3(O)CCSCC3)cc21,B
CN(C)CCc1c[nH]c2ccc(C3=CCN(C)CC3)cc12,B
CN1CCC([C@H]2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc(F)c4)nc23)CC1,B
CN1CCC([C@@H]2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4c(F)cccc4Cl)nc23)CC1,B
Cc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,B
O=C(/N=c1/ccc2[nH]cc(C3CCNCC3)c2[nH]1)c1ccc(F)cc1,B
CCCC(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(C#N)cc4)nc23)CC1,B
CN1CCC(C2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(N2CCc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc([N+](=O)[O-])cc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc(C#N)c4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4c(F)cc(F)cc4F)nc23)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4ccc(F)cc4Cl)nc23)CC1,B
CN1CCC(c2n[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,B
CN1CCC(n2ncc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4Cl)cc23)CC1,B
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,B
Cc1cc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)nn1-c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,B
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,B
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,B
Clc1cc(Cl)c(OCC#CI)cc1Cl,B
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,B
C[C@H](N)Cn1ncc2cc(Cl)c(Cl)cc21,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CC(O)C1,B
Cc1noc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
Cn1cc2c(n1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
O=C1c2cn[nH]c2CCCN1CCN1CCC(c2noc3ccccc23)CC1,B
Cn1cnc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
Cc1cccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,B
Cn1ncc(NCCN2CCC(c3noc4cc(F)ccc34)CC2)c(Cl)c1=O,B
C[C@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
C[C@@H](N)Cc1c[nH]c2ccc(Cl)cc12,B
COc1cc([C@H](OC)[C@H](C)N)c(OC)cc1Br,B
C[C@H](N)Cn1ncc2ccc(O)c(I)c21,B
COc1cc([C@@H](O)[C@H](C)N)c(OC)cc1Br,B
CC[C@@H](N)Cc1cc(OC)c(Br)cc1OC,B
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
COc1cc([C@H](O)[C@H](C)N)c(OC)cc1Br,B
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
CC[C@H](N)Cc1cc(OC)c(Br)cc1OC,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@@H](c2ccccc2)C1,B
CN(C)CCc1cccc2c1cc(C(=O)c1ccccc1)n2S(=O)(=O)c1ccccc1,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@H](c2ccccc2)C1,B
CN1CCC(=C2c3ccccc3CCc3ccccc32)CC1,B
COc1cc([C@H](O)[C@@H](C)N)c(OC)cc1Br,B
Cc1cccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,B
O=c1cc(-c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,B
COc1cc([C@@H](O)CN)c(OC)cc1Br,B
COc1cc([C@H](O)CN)c(OC)cc1Br,B
COc1ccc2[nH]cc([C@H](C)CN)c2c1,B
COc1cc([C@@H](CN)OC)c(OC)cc1Br,B
COc1cc([C@H](CN)OC)c(OC)cc1Br,B
COc1ccc2cnn(C[C@H](C)N)c2c1,B
CN1CCOC(c2ccccc2)c2ccccc2C1,B
COc1cc(CC(C)N)c(OC)cc1C,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@@H](C)N,B
