SMILES,LEVEL
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(I)(CC2)CC3)c2ccccn2)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4nc(OC)cc(OC)n4)CC3)c2c1,B
O=C1[C@@H]2CCCCN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,B
O=C1[C@H]2CCCCN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,B
O=C1[C@H]2CCCCN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(C)s2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2sccc2C)CC1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(CF)(CC1)CC2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5sc(C(N)=O)cc5c4)CC3)c2c1,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccc1)C3)CO2,B
CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CCC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)N(C)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,B
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,B
COc1ccccc1N1CCN(CCCNc2cc(C)ccc2C(=O)N(C)C)CC1,B
NC(=O)c1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(NC(C)=O)cc4)CC3)c2c1,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2c1NCCC2,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2cccnc12,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(Cl)c3)CC2)CC1,B
Cc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,B
C[C@@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@H]2C1=O,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
CCOc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccsc2)CC1,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3ccccc23)CC1,B
C[C@H]1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
CCCN(C[C@H]1CCc2[nH]c3ccc(F)cc3c2C1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
CCCN(C[C@@H]1CCc2[nH]c3ccc(F)cc3c2C1)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,B
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,B
c1cc(N2CCN(CC3CCCCC3)CC2)c2occc2c1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cccc2n1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)s2)CC1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)[C@@H](C)C3)cccc2n1,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
COc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C#N)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(N)=O)n4)CC3)c2c1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
Cc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccc6occc6c5=O)cc4)CC3)c2c1,B
C[C@@H]1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(N)=O)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4C(N)=O)CC3)c2c1,B
C[C@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@@H]2C1=O,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
CC(=O)N(C)C(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,B
COc1ccccc1N1CCN(CCCOc2ccc(F)cc2)CC1,B
NCCc1c[nH]c2ccc(OCc3cccc(COc4ccc5[nH]cc(CCN)c5c4)c3)cc12,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5cccc(F)c5)c4)CC3)cccc2n1,B
CN1C(=O)COc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,B
COc1ccccc1N1CCN(CCc2ccc3c(c2)OCC(=O)N3C)CC1,B
CC[C@@H](C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
O=C1COc2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2N1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)[C@H](C)C3)cccc2n1,B
COc1ccccc1N1CCN(CC/C=C/c2ccc(F)cc2)CC1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCC(C4CCN(C(=O)COc5ccc6[nH]cc(CCN)c6c5)CC4)CC3)cc12,B
NCCc1c[nH]c2ccc(OCc3ccccc3COc3ccc4[nH]cc(CCN)c4c3)cc12,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)[nH]2)CC1,B
O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,B
O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,B
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC[C@H](C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,B
COc1cccc(OC)c1OCCNC[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,B
COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,B
c1ccc(OCCNC[C@H]2COCC(c3ccccc3)(c3ccccc3)O2)cc1,B
COc1ccccc1OCCNC[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,B
COc1ccccc1OCCNC[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,B
c1ccc(OCCNC[C@@H]2COCC(c3ccccc3)(c3ccccc3)O2)cc1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,B
c1ccc(OCCNCC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,B
COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1,B
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)(C)C3)cccc2n1,B
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,B
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5cc(C(N)=O)oc5c4)CC3)c2c1,B
N#Cc1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
CCCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,B
COc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,B
CC(=O)NCc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,B
COc1ccccc1N1CCN(CC/N=C(\N)C2CCCCC2)CC1,B
COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1ccccc1N1CCN(CCNC(=O)C2CCCC2)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3cccc4cnccc34)nn2)CC1,B
COc1ccc(NC(=O)c2ccc(Br)c(C)c2)cc1N1CCN(C)CC1,B
Cc1ccc2c(N3C[C@H]4C[C@@H]3CN4CCc3ccc4c(c3)NC(=O)CO4)cccc2n1,B
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OCCF)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5C)CC3)cccc2n1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1,B
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,B
Cc1ccccc1CN1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=NOC(C)N4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2,B
COc1cc2c(cc1OCCN(C)C)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2,B
CC(=O)Nc1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2,B
CC(=O)Nc1ccc([C@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(=O)Nc1ccc([C@@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(=O)Nc1ccc(Cc2noc(Cc3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
CS(=O)(=O)Nc1ccc(Cc2noc(Cc3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2cccc3ccccc23)CC1,B
Cc1cc(C(C)(C)C)cc(C)c1NC1=NCCN1,B
CC(=O)Nc1ccc(CNCC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2cccc3ccccc23)CC1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](O)c1ccccc1,B
OC[C@@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccccc23)CC1,B
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,B
CC(=O)Nc1ccc(CN(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(=O)Nc1ccc(CCN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(Cc1cccs1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)co1,B
OC[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccc(S(C)(=O)=O)cc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
C[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
OC[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccoc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc(CCCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(Cc1ccsc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,B
C[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccco1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1cc(C(C)(C)C)ccc1CC1=NCCN1,B
Cc1cc(C(C)C)cc(C)c1CC1=NCCN1,B
OC1(CNCc2ccccn2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CN(C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
N#Cc1ccc2c(N3CCN(CC[C@@H]4OCCc5cc(C(N)=O)ccc54)CC3)cccc2c1,B
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(S(=O)(=O)c4cccc5ccccc45)CC3)cc12,B
CN(CC1CCCCC1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(CNCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CNCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN1CCC(c2c[nH]c3ccc(OS(=O)(=O)c4ccc(F)cc4)nc23)CC1,B
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,B
CNCCCC12CCC(c3ccccc31)c1ccccc12,B
COc1ccc(NC(=O)Nc2ccccc2F)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(N(C)C)cc2)cc1-c1c(Br)cnn1C,B
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OC(F)(F)F,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C(C)C,B
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(Cl)cc2C(F)(F)F)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2cccc(C#N)c2)cc1-c1c(Br)cnn1C,B
COc1ccc(NC(=O)Nc2ccc(F)c(F)c2)cc1-c1c(F)cnn1C,B
CCC(CC)(CC)N=C1CC(c2ccc(F)cc2F)=NCCN1,B
CCC(C)(CC)N=C1CC(c2ccc(F)cc2)=NCCN1,B
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
COc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CC(C)(NC1=NCCNC(c2ccc(F)cc2F)=C1)C1CCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CC1,B
CN1CCC(N(Cc2ccc(F)cc2F)C(=O)OCc2ccc(OC3CC3)cc2)CC1,B
Cc1ccc2c(c1)Cc1ccccc1N1OC(CN(C)C)CC21,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]c3ccccc3c21,B
Cc1cccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,B
CC(=O)Nc1ccc(SCCCN2CCN(c3cccc(C)c3)CC2)cc1,B
C[C@@H](CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,B
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
C[C@H](CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
Cn1c2c(c3ccccc31)CN(CCCC(=O)c1ccc(F)cc1)CC2,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
O=C(c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,B
CN1CCc2cc(Cl)c(O)cc2[C@H](c2cccc(Br)c2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cccc(Br)c2)C1,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@@H](c2ccccc2)C1,B
Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,B
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@H](c2ccccc2)C1,B
O=c1c2ccccc2nnn1CCN1CCN(c2cccc3ccccc23)CC1,B
Cc1cccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,B
O=C(C[C@@H]1C[C@H]2CC[C@H]1C2)N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,B
O=C(C[C@H]1C[C@H]2CC[C@H]1C2)N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,B
CN(C)CCC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
COc1cc(Br)c(OC)c2c1[C@@H](CN)C2,B
C[C@@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,B
C[C@@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
NC[C@@H]1c2ccccc2Cc2cc(CCCc3ccccc3)ccc21,B
NC[C@H]1c2ccccc2Cc2cc(CCCc3ccccc3)ccc21,B
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@@H]1c1ccccc1C2,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,B
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,B
CN(C)C[C@H]1CC2c3ccccc3Cc3ccccc3[C@H]2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CC1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
CC1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
CCN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cccc(F)c2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cccc(C(F)(F)F)c2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccccc2F)[nH]c2ccccc12,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,B
Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
Fc1ccc(F)c(COc2cc(CNC3CC3)nn2CC2CCCCC2)c1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,B
CN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,B
CCN(CC)CCc1c(-c2ccccc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cccc([N+](=O)[O-])c2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,B
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cn3)CC2)cc1,B
COc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)c(O)c1,B
