SMILES,LEVEL
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(CF)(CC1)CC2,B
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCCO4)cc(F)cc21,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
Oc1nc(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,B
C=CCNC(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,B
C=CCN1CCC2c3c(O)cccc3CCC21,B
CCCN1CC[C@H]2c3c(cccc3OC)CC[C@H]21,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,B
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,B
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3cccc(Cl)c3)CC2)CC1,B
COc1cc(C[C@H](C)N)c(OC)cc1Br,B
COc1cc(C[C@@H](C)N)c(OC)cc1Br,B
CCCN(CCC)[C@H]1CCc2ccc3ccoc3c2C1,B
CCCN(CCC)[C@@H]1CCc2ccc3ccoc3c2C1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
CCOc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
c1ccc(OCCNCCOC(c2ccccc2)c2ccccc2)cc1,B
COc1ccccc1OCCNCCOC(c1ccccc1)c1ccccc1,B
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,B
CCCN(CCC)[C@@H]1Cc2cccc3ccc(=O)n(c23)C1,B
Cc1nc(C)c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1,B
N/C(=N\C(=O)NCc1ccccc1)NCCCc1nnc(N)s1,B
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cnn(C)c2C(F)(F)F)CC4)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3C)CC1,B
OCC(CNCCOc1ccccc1)OC(c1ccccc1)c1ccccc1,B
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,B
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,B
CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
C[C@@H](NC(=O)/N=C(\N)NCCCc1ncn[nH]1)c1ccccc1,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(=O)N(CC)CC)c3c2C1,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(=O)N(CC)CC)c3c2C1,B
CCOc1ccccc1-c1nnc(SCCCN2CCN(c3ccccc3OC)CC2)s1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
COc1cccc(N2CCN(CCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,B
CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,B
CCCN(CCC)[C@H]1CCc2ccc3occc3c2C1,B
CCCN(CCC)[C@@H]1CCc2ccc3occc3c2C1,B
c1cc(N2CCN(CC3CCCCC3)CC2)c2occc2c1,B
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c[nH]c2ccccc12,B
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
CCOC(=O)c1sc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)nc1C,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CCCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccccc1,B
COc1cccc(OC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,B
Cc1ccccc1OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccc(Cl)cc1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3cccnc3c1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3cccnc3c1)CC2,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
CN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,B
COc1cccc(NC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,B
O=C(Nc1cccc([N+](=O)[O-])c1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(Nc1ccccc1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)C23C[C@@H]4CC2C[C@H](C4)C3)CC1,B
O=C(Nc1cccnc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccc([N+](=O)[O-])cc1,B
O=C(Nc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCOC(=O)c1sc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1C,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,B
CC1CN(c2cccc3c2OCCO3)CC(C)N1CCNC(=O)c1ccc(F)cc1,B
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN6CCC[C@@H]6C5)c4cc32)cnn1-c1ccc(C#N)cc1,B
COc1ccccc1N1CCN(CCCCCn2c(=O)sc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,B
CCCN[C@@H]1CCc2cccc(OC)c2[C@H]1CC1CC1,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(Cl)c3c2C1,B
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,B
CCCN1CCC2c3c(cccc3C(N)=O)CCC21,B
CCCN1CCC2c3c(cccc3OC)CCC21,B
CCCN1[C@@H](C)CC2c3c(cccc3OC)CC[C@H]21,B
O[C@@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2[nH]ccc12,B
c1ccc2c(c1)CC[C@@H](CNCCCNc1nccs1)O2,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,B
c1ccc2c(c1)CC[C@H](CNCCCNc1nccs1)O2,B
O=C(NCCN1CCN(c2cccc3c2OC[C@H](CO)O3)CC1)c1ccc(F)cc1,B
O=C(NCCN1CCN(c2cccc3c2OCC(CO)O3)CC1)c1ccc(F)cc1,B
Cc1cc(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)c(C(F)(F)F)o1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)s2)CC1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccc(F)cc2)C1,B
CCCN1CC[C@@H]2c3c(cccc3OC)CC[C@H]21,B
CSc1cccc(C(=O)NC[C@@H]2CCCN2CCc2ccccc2)c1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
O[C@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
CN1CCc2[nH]c3ccc(S(=O)(=O)Nc4cccc(F)c4)cc3c2C1,B
O[C@H]1[C@@H](CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
COc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
C=CCN1CC[C@@H]2c3c(O)cccc3CC[C@@H]21,B
C=CCN1CC[C@H]2c3c(O)cccc3CC[C@@H]21,B
CC(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
FCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,B
Fc1ccc(OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)cc2)CC1,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)c1ccccc1,B
C=CCN1CC[C@@H]2c3c(cccc3OC)CC[C@@H]21,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,B
C=CCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
C=CCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
O=C1[C@@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
O=C1[C@H]2CCCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(-c4ncccn4)cc3C)cc1)CC2,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5C)CC3)cccc2n1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)C4(CCN(C)CC4)CO5)cc3)c(C)c2)no1,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,B
CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3,B
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1,B
CCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)NC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)CC3)cc12,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)cc12,B
c1ccc2c(c1)CCC(CNCCCNC1=NCCN1)O2,B
COc1cccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)c1,B
CN(C)CCc1c[nH]c2ccc(-c3nc(Cc4ccc(NS(C)(=O)=O)cc4)no3)cc12,B
NCCc1c[nH]c2ccc(-c3nc(C4CC4)no3)cc12,B
CNS(=O)(=O)c1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
CCCN(CCC)C1CCc2cc(F)c3[nH]ccc3c2C1,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCN1)O2,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCN1)O2,B
CN(C)CCc1c[nH]c2ccc(-c3nc(Cc4ccccc4)no3)cc12,B
NCCc1c[nH]c2ccc(-c3nc(Cc4ccccc4)no3)cc12,B
CN(C)CCc1c[nH]c2ccc(Cc3nc(-c4ccc(NS(C)(=O)=O)cc4)no3)cc12,B
Cc1ccc2c(OCCN3CCN(CN4C=CC5=CC(=O)CC=C5O4)CC3)cccc2n1,B
CNC(=O)c1ccc(-c2noc(Cc3ccc4[nH]cc(CCN(C)C)c4c3)n2)cc1,B
CCCc1c[nH]c2c(F)cc3c(c12)C[C@@H](N(CCC)CCC)CC3,B
CCCc1c[nH]c2c(F)cc3c(c12)C[C@H](N(CCC)CCC)CC3,B
CCCN(CCC)C1CCc2ccc3[nH]cc(C#N)c3c2C1,B
CCCc1c[nH]c2c(F)cc3c(c12)CC(N(CCC)CCC)CC3,B
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,B
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,B
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]ccc3c2C1,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
CN1CCC([C@H]2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc(F)c4)nc23)CC1,B
CN1CCC([C@@H]2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4c(F)cccc4Cl)nc23)CC1,B
Cc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,B
O=C(/N=c1/ccc2[nH]cc(C3CCNCC3)c2[nH]1)c1ccc(F)cc1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(C#N)cc4)nc23)CC1,B
CN(C)CCc1c[nH]c2cccc(NC(=O)c3ccc(F)cc3)c12,B
CN1CCC(C2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(N2CCc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccncc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc([N+](=O)[O-])cc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc(C#N)c4)nc23)CC1,B
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4c(F)cc(F)cc4F)nc23)CC1,B
CN1CCC(c2coc3ccc(NC(=O)c4ccc(F)cc4Cl)nc23)CC1,B
CN1CCC(c2n[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,B
CN1CCC(n2ncc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,B
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4Cl)cc23)CC1,B
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,B
Cc1ccccc1C(OCCN(C)C)c1ccccc1,B
O=C(Nc1cc2ccccc2s1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
NCC(c1ccccc1)c1ccc(Br)cc1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,B
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,B
CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,B
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
ON=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
Clc1cc(Cl)c(OCC#CI)cc1Cl,B
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,B
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,B
CN(C)CCOC(c1ccccc1)c1ccccc1,B
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,B
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,B
CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
COc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,B
COc1cccc(Nc2nc(N3CCN(C)CC3)nc3[nH]ncc23)c1,B
O=C1c2cnn(C3CC3)c2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2cnn(C3CC3)c2CCN1CCN1CCC(c2noc3ccccc23)CC1,B
NCCc1c2c(c(Br)c3c1OCCC3)OCCC2,B
c1ccc(CCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,B
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,B
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@H]2CN,B
CN[C@@H](C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
COc1cc([C@H](OC)[C@H](C)N)c(OC)cc1Br,B
CN[C@H](C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,B
c1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
CN1CCN([C@@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
c1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
CC1(C)CN([C@@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
COc1cc([C@@H](O)[C@H](C)N)c(OC)cc1Br,B
Fc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
CC1(C)CN([C@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
Fc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2Cc3sccc3C2=O)CC1,B
COc1cc(C[C@@H](C)N)c(OC)cc1CCCCc1ccccc1,B
COc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,B
COc1ccc2c(c1)Cc1ccccc1[C@H]2CN,B
CC[C@@H](N)Cc1cc(OC)c(Br)cc1OC,B
COc1cc([C@H](O)[C@H](C)N)c(OC)cc1Br,B
CC[C@H](N)Cc1cc(OC)c(Br)cc1OC,B
COc1cc(C[C@H](C)N)c(OC)cc1CCCCc1ccccc1,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CCC(C(=O)c3ccccc3)CC1)CC2,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CCC(C(=O)c3ccccc3)CC1)CC2,B
Cc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
Cc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,B
COc1cc([C@H](O)[C@@H](C)N)c(OC)cc1Br,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2Cc3sccc3C2=O)CC1,B
COc1cc([C@@H](O)CN)c(OC)cc1Br,B
COc1cc([C@H](O)CN)c(OC)cc1Br,B
COc1cc([C@@H](CN)OC)c(OC)cc1Br,B
COc1cc([C@H](CN)OC)c(OC)cc1Br,B
CN1CCN([C@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CN[C@H](C)c1ccc(Cl)cc1Oc1ccc(C)cc1,B
CN[C@@H](C)c1ccc(Cl)cc1Oc1ccc(C)cc1,B
Clc1ccccc1O[C@@H]1CCCc2ccc(N3CCNCC3)nc21,B
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@@H](N3CCN(c4ccccc4)CC3)C2)cc1,B
Fc1ccc([Si]2(c3ccc(F)cc3)CC[C@H](N3CCN(c4ccccc4)CC3)C2)cc1,B
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,B
COc1cc(CN2CCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,B
COc1cc(CC(C)N)c(OC)cc1C,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@@H](C)N,B
CCCCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,B
CCCCCCc1cc(OC)c(C[C@H](C)N)cc1OC,B
COc1cc(C(F)(F)F)c(OC)cc1C[C@H](C)N,B
COc1cc([C@@H](O)[C@@H](C)N)c(OC)cc1Br,B
COc1cc([C@H](OC)[C@@H](C)N)c(OC)cc1Br,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2,B
C[C@@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@H]1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
NC[C@@H]1c2ccccc2Cc2cc(Br)ccc21,B
NC[C@H]1c2ccccc2Cc2cc(Br)ccc21,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2,B
COc1cc(C[C@H](C)N)c(OC)cc1I,B
C[C@@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
C[C@H]1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccoc3)[nH]c2c1,B
C[C@H](N)Cc1c2c(c(Br)c3c1OCCC3)OCCC2,B
C[C@@H](N)Cc1c2c(c(Br)c3c1OCCC3)OCCC2,B
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
CN(C)CCc1c[nH]c2ccc3c(c12)CCCO3,B
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4o3)CC2)cc1,B
CN1CCN([C@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
Clc1ccccc1O[C@H]1CCCc2ccc(N3CCNCC3)nc21,B
C[C@@H](N)Cc1c[nH]c2ccc3ccccc3c12,B
C[C@H](N)Cc1c[nH]c2ccc3ccccc3c12,B
Fc1cccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,B
Fc1cccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,B
CNCCc1cc(OC)c(Br)cc1OC,B
COc1cc(CCN)c(OC)cc1Br,B
O=S(=O)(c1ccc(N2CCC2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,B
CC1CCN(C(=O)C2CCCCC2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,B
CC1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,B
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCC2)cc1,B
COC[C@@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,B
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,B
COc1cc(CCNCc2ccc(F)cc2)c(OC)cc1Br,B
COc1ccc2[nH]cc(CCNCc3ccccc3)c2c1,B
COc1ccc2[nH]cc(CCNCc3ccc(Br)cc3)c2c1,B
COc1cc(CCNCc2ccccc2)c(OC)cc1Br,B
COc1cc(CCNCc2ccc(Br)cc2)c(OC)cc1Br,B
COc1cc(CCNCc2ccc(I)cc2)c(OC)cc1Br,B
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
O=C(c1cnn2cc(Cl)ccc12)N1CCN(CCc2ccc(F)cc2F)CC1,B
COc1cc(CCNCc2ccccc2O)c(OC)cc1C#N,B
COc1cc(CCNCc2ccccc2OC)c(OC)cc1C#N,B
COc1cc(Br)c(OC)c(CCNCc2cccc(F)c2)c1,B
CCc1cc(OC)cc(CCNCc2cccc(F)c2)c1OC,B
O=C(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,B
CC(N)Cc1c[nH]c2ccc3ccccc3c12,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccoc3)[nH]c2c1,B
COc1cc(CCNCc2ccccc2OC)c(OC)cc1I,B
COc1cc(CC(C)N)c(OC)cc1I,B
COc1cc(CCNCc2cccc(O)c2)c(OC)cc1Br,B
COc1cccc(CNCCc2cc(OC)c(Br)cc2OC)c1,B
COc1cc(CCNCc2cccc(OC)c2O)c(OC)cc1Br,B
COc1cc(CCNCc2cccc(OC)c2F)c(OC)cc1Br,B
COc1cc(CCNCc2cccc(OC)c2OC)c(OC)cc1Br,B
