SMILES,LEVEL
CN(C)C[C@@H]1C[C@@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3c(cccc3C(F)(F)F)Cc3ccccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
Cc1cccc2c1Cc1ccccc1C1CC(CN(C)C)ON21,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3c(F)cccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
COc1cc2c(cc1OCCN1CCCCC1)N(C(=O)/C=C/c1ccccc1Cl)CC2,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@H]12,B
CN(C)[C@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,B
CN(C)[C@@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,B
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
C[C@H](Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
C[C@@H](Oc1cncc(N2CCNCC2)n1)c1cccc(F)c1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
C[C@@H](N)Cc1c2c(cc3c1OCC3)OCC2,B
Cc1cccc2c1Cc1ccccc1[C@H]1C[C@@H](CN(C)C)ON21,B
Cc1cccc2c1Cc1ccccc1[C@@H]1C[C@H](CN(C)C)ON21,B
Cc1cccc2c1Cc1ccccc1[C@@H]1C[C@@H](CN(C)C)ON21,B
CC1(C)CN2CCNCc3ccc(Br)c1c32,B
O=C1Nc2cc(C(F)(F)F)c(Cl)cc2N2CCNCC12,B
Cc1cccc2c1Cc1ccccc1[C@H]1C[C@H](CN(C)C)ON21,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,B
CN(C)CC1CC2c3cc(F)ccc3Cc3ccccc3N2O1,B
Clc1cccc(COc2cncc(N3CCNCC3)n2)c1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@@H]12,B
Fc1cccc2c1nc(OCC1CCN(CCC(F)(F)F)CC1)c1cccnc12,B
CCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCN2CCCCC2)CC1,B
COc1cc(/C=C/C(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)ccc1O,B
Fc1cccc2c1nc(OCC1CCN(CCCC(F)(F)F)CC1)c1cccnc12,B
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,B
Cc1csc2nc(OCC3CCN(CC4CCCCC4)CC3)c3cccn3c12,B
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CCCN1CCC(COc2nc3ccccc3c3ncccc23)CC1,B
CCCN1CCC(COc2nc3c(I)cccc3c3ccccc23)CC1,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(N)cc3)CC2)c2ccccc21,B
CC(C)(O)COc1cccc2onc(OCC3CCN(CC4(O)CCOCC4)CC3)c12,B
CC(C)COc1cccc2onc(OCC3CCN(CC4(O)CCOCC4)CC3)c12,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc(C(=O)O)cc3)CC2)c2ccccc21,B
CCCCN1CCC(COc2nc3ccccc3c3cn(C)cc23)CC1,B
CCCN1CCC(COc2nc3c(F)cccc3c3ccccc23)CC1,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCCCC2)c2ccccc21,B
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccc3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCC3CCCCC3)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NCC2CCN(CCN3CCOCC3)CC2)c2ccccc21,B
CCCN1CCC(COc2nc3c(F)cccc3c3ncccc23)CC1,B
CCCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cnc(Cl)nc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cncnc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccncc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cccnn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(Cl)nn2)CC1,B
COc1cccc(N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCC2CCCCC2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(Cc2cn(C)c3ccccc23)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2cnccn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCn2ccc3ccccc32)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ncccn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccn2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCCC2)CC1,B
COc1c(C(N)=O)cc(Cl)c(N)c1CC1CCN(CC2CCCCC2)CC1,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCC(C=N[SH](C)(=O)O)CC2)c2ccccc21,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCCCC2)c2ccccc21,B
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CCCC4)CC3)o2)c2c1CCCO2,B
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2c1OCCO2,B
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CCCCCn2ccc3ccccc32)CC1,B
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CCC4)CC3)o2)c2c1CCCO2,B
CCCN1CCC(COc2nc3c(I)cccc3c3ncccc23)CC1,B
CC(C)n1nc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCC(CNS(C)(=O)=O)CC2)c2ccccc21,B
CC(C)n1c(=O)c(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCN(c3ccccc3)CC2)cc2ccccc21,B
CC(C)n1c(=O)n(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,B
CC(C)n1nc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3CCCCCCN2CCN(S(C)(=O)=O)CC2)c2ccccc21,B
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,B
O=C(CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1,B
COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,B
O=S(=O)(c1ccccc1)n1cc(C2=CCCNC2)c2ccccc21,B
CNCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC(N)=NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cncs3)ccc21,B
CC(N)=NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Br)cc23)CC1,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,B
CN(C)CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(c1ccc(F)cc1)n1cc(C2=CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ccc(F)cc12,B
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2Br)CC1,B
COc1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
N#Cc1cccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3C=N)c1,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc23)CC1,B
Cc1c(C2CCNCC2)ccnc1OCc1cccc(Cl)c1,B
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,B
C/C(=N\NC(=N)N)c1cn(S(=O)(=O)c2c(Cl)nc3sccn23)c2ccccc12,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
COc1ccc(S(=O)(=O)n2cc([C@H]3CCCNC3)c3ccccc32)cc1,B
COc1ccc(S(=O)(=O)n2cc([C@@H]3CCCNC3)c3ccccc32)cc1,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CC[C@@H](Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
CC[C@H](Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccc(Br)cc23)CC1,B
Cc1nc(N)sc1S(=O)(=O)n1cc(CCN)c2ccccc21,B
CCN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,B
O=c1[nH]c2c(N3CCNCC3)cccc2n1Cc1ccccc1,B
COc1ccc2c(c1)c(S(=O)(=O)c1cccc(F)c1)cn2C1CCCNC1,B
CCN1CCCC(n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ccccc12,B
O=C(CO)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
COCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
N=C(N)NC(=O)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
NCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)S(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O,B
CC(C)(C)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CC(=O)N(C)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(O)CCCNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CNC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccc(Cl)cc1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1Cl)c1cn(C2CCCNC2)c2ncccc12,B
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc(N)cc1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CCN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn(C2CCCNC2)c2ncccc12,B
CN1CCCC(n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn(C2CCCNC2)c2ncccc12,B
CN1CCCC(n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=C1CN=C(NC[C@@H]2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1,B
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccccc21,B
CN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,B
CN1CC=C(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,B
CCCN(CCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)cc12,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3ccccc32)C1,B
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21,B
Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccc(Cl)cc32)cc1,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(C(F)(F)F)cc32)cc1N1CCN(C2CC2)CC1,B
CN1CCCC(n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
CN1CC=C(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,B
CNC(=O)CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COCCNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
COc1ccc(S(=O)(=O)n2cc(C(F)F)c3ccc(Cl)cc32)cc1N1CCN(C2CC2)CC1,B
Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CNC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=N)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=N)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
C[C@@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
C[C@H]1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Cl)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
NC(=O)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Cl)c1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
Cc1c(C2CCNCC2)ccnc1O[C@H](c1cccc(Cl)c1)C(F)(F)F,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](c1cccc(Cl)c1)C(F)(F)F,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
O=S(=O)(c1ccccc1F)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=CC(O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
O=S(=O)(c1ccccc1F)c1cn([C@@H]2CCCNC2)c2ncccc12,B
NC(N)=N/N=C1\CCc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
O=S(=O)(c1ccccc1Cl)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ccc(F)cc12,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ccc(F)cc12,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(Br)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1Cl)c1cn([C@H]2CCCNC2)c2ncccc12,B
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CCN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)cc(NC)n1,B
COc1cc(Cl)cc([C@@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
COc1cc(Cl)cc([C@H](C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
CN1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CN1CCC[C@H](n2cc(S(=O)(=O)c3cccc(F)c3)c3cccnc32)C1,B
CC/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccco1,B
CC/N=C(\NS(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccccc1,B
Cc1c(C2CCNCC2)ccnc1O[C@H](c1cccc(F)c1)C(F)(F)F,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](c1cccc(F)c1)C(F)(F)F,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(Cl)cc1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1cccc(C(F)(F)F)c1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
CC1(C)C/C(=N\N=C(N)N)c2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,B
CN1C=C(S(=O)(=O)n2cc(CCN)c3ccccc32)S[C@H]1N,B
CN1C=C(S(=O)(=O)n2cc(CCN)c3ccccc32)S[C@@H]1N,B
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCCNC2)c2ccccc12,B
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccccc32)cc1,B
O=S(=O)(c1ccccc1)n1cc([C@@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccccc1)n1cc([C@H]2CCCNC2)c2ccccc21,B
O=S(=O)(c1ccccc1)c1cn([C@H]2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)c1cn([C@@H]2CCCNC2)c2ncccc12,B
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,B
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCCNC2)c2ccccc12,B
O=S(=O)(c1cccc(C2CCOC2)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
NCCc1cn(S(=O)(=O)c2ccc(Cl)s2)c2ccccc12,B
COc1cc(S(=O)(=O)c2cccc(C3CCOC3)c2)cc2c3c(oc12)CCNC3,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccc(Cl)cc32)cc1,B
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,B
NCCc1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,B
CN1C=C(S(=O)(=O)n2cc(CCN)c3ccccc32)SC1N,B
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,B
CN1CCN(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
Cc1c(C2CCNCC2)ccnc1O[C@@H](C)c1cccc(Cl)c1,B
O=S(=O)(c1cccc(Br)c1)c1cn(C2CCCNC2)c2ncccc12,B
CCN1CCCC(n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,B
CC(C)N1CCCC(n2cc(S(=O)(=O)c3cccc(Br)c3)c3cccnc32)C1,B
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cn(C2CCCNC2)c2ncccc12,B
Cc1c(COc2cccc(Cl)c2)cccc1C1CCNCC1,B
Cc1c(COc2cccc(F)c2)cccc1C1CCNCC1,B
O=S(=O)(c1ccc(F)cc1)n1cc(C2=CCNCC2)c2cc(F)ccc21,B
CCC(Oc1nccc(C2CCNCC2)c1C)c1cccc(Cl)c1,B
Cc1c(C2CCNCC2)ccnc1OC(c1cccc(F)c1)C(F)(F)F,B
Cc1c(OCc2cccc(F)c2)cccc1N1CCNCC1,B
Cc1c(OCc2ccc(F)c(F)c2)cccc1N1CCNCC1,B
COc1cc(Cc2ccccc2)cc2c3c(oc12)CCNC3,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CN(C)C)c3c2)sc2ccc(Cl)cc12,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4c(Cl)cccc34)cc12,B
NCCc1cn(S(=O)(=O)c2c(Cl)nc3sccn23)c2ccccc12,B
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccc(Cl)cc1,B
CN(C(N)=O)[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
Fc1ccc2c(c1)c(C1=CCNCC1)cn2Cc1ccccc1,B
COc1ccc(S(=O)(=O)n2cc(C3CCCNC3)c3ccccc32)cc1,B
CCCCN(CCCC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
CC1Cc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc2/C1=N/NC(=N)N,B
O=S(=O)(c1ccccc1F)n1cc(C2=CCCNC2)c2ccccc21,B
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,B
COc1cc(Cl)cc(C(C)Nc2cc(N3CCNCC3)ccc2S(C)(=O)=O)c1OC,B
CN(C)CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
Cc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,B
N=C(N)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cc[nH]c3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
N=C(N)NC[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1cccc(F)c1)c1cc(F)c2c(c1)CCC[C@H]2CNCCO,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21,B
NC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CNC[C@@H]1COc2ccc(S(=O)(=O)c3ccccc3)cc2O1,B
NC(=O)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
O=S(=O)(c1cccc(Cl)c1)n1cc(C2CCCNC2)c2ccccc21,B
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCCNC2)c2ccccc21,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1cc(C2CCCNC2)c2ccccc21,B
CN(C)CCn1cc(S(=O)(=O)c2c(Cl)nc3sccn23)c2cccnc21,B
CN(C)CCn1cc(S(=O)(=O)c2ccc(Cl)s2)c2cccnc21,B
O=S(=O)(c1ccccc1F)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1)c1cn(C2CCCNC2)c2ncccc12,B
O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3F)c3ccccc23)CC1,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,B
CN1CC=C(c2cn(S(=O)(=O)c3ccccc3Cl)c3ccccc23)CC1,B
CN(c1ccc2c(c1)/C(=N/NC(=N)N)CC2)S(=O)(=O)c1c(Cl)nc2sccn12,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1,B
