SMILES,LEVEL
O=C1[C@@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3c(c2C1)C(=O)NCC3,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,B
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2ccccn12,B
N/C(=N\C(=O)NCc1ccccc1)NCCCc1nnc(N)s1,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cc(F)cn12,B
Cc1ccc(CNCC2(O)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccsc2)CC1,B
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,B
COc1cccc(C2=CC[C@H](N3CCN(c4ccccc4OC)CC3)CC2)c1,B
COc1cccc(C2=CC[C@@H](N3CCN(c4ccccc4OC)CC3)CC2)c1,B
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Br)cccn12,B
C[C@@H](NC(=O)/N=C(\N)NCCCc1ncn[nH]1)c1ccccc1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
C[C@@H](Nc1nccc([C@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@H](Nc1nccc([C@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@@H](Nc1nccc([C@@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@H](Nc1nccc([C@@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
COc1cccc(N2CCN(CCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,B
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
COc1cccn2c(=O)n(CCCCN3CCN(c4cccc5sccc45)CC3)nc12,B
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2c(F)cccn12,B
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)[nH]1,B
Nc1nc2cccc(CCN3CCN(c4cccc5sccc45)CC3)c2s1,B
CC(=O)Nc1nc2cccc(CCN3CCN(c4cccc5sccc45)CC3)c2s1,B
Nc1nc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2s1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CCCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccccc1,B
COc1cccc(OC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,B
Cc1ccccc1OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1sccc1Br,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccc(Cl)cc1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2)CC1,B
CN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,B
COc1cccc(NC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,B
O=C(Nc1cccc([N+](=O)[O-])c1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(Nc1ccccc1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CC(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
CCCCC[C@@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=C(Nc1cccnc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccc([N+](=O)[O-])cc1,B
O=C(Nc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,B
NCCc1c[nH]c2ccc(OCC(=O)NCCCNC(=O)COc3ccc4[nH]cc(CCN)c4c3)cc12,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cccc(F)c5)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5F)c4)CC3)cccc2n1,B
CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4c3C(=CC4)C[C@H]2N(C)C1,B
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,B
C[C@@H](CN(C(=O)c1ccc(Cl)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,B
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(O)cc2)CC1,B
O=C1N(CCCCN2CCN(c3csc4ccccc34)CC2)CSC12CCCC2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,B
OC(CNC1CCCCC1)COc1cccc2[nH]ccc12,B
COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1,B
COc1cccc2c1[C@@H]1CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)C[C@H]1C2,B
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,B
c1ccc2c(c1)CC[C@H](CNCCCCCNC1=NCCCN1)O2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,B
c1ccc2c(c1)CC[C@@H](CNCCCCCNC1=NCCCN1)O2,B
COc1ccccc1N1CCN(CCCSc2nc3sc4c(c3c(=O)n2C)CCCC4)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
CCCC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1cccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)c1,B
Cc1cc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc2o1,B
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccn4)CC3)O2)CC1,B
CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,B
COc1ccccc1N1CCN(CCNC(=O)C2CCCC2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,B
CC[C@H](C)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2O)CC1,B
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,B
COc1ccccc1N1CCN(CCCCc2cn(-c3cccc4cnccc34)nn2)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
CN1CC(C(=O)O)C=C2c3cccc4[nH]cc(c34)CC21,B
OS(O)(=Cc1ccccc1I)=Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,B
Cc1n[nH]c(C)c1-c1ccc(C)c2c(O)cc(C(=O)Nc3ccc(N4CCOCC4)cc3)nc12,B
COC1(c2ccc(NC(=O)C3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
COC1(c2ccc(NC(=O)[C@H]3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
COC1(c2ccc(NC(=O)[C@@H]3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)Nc4cccc5ccccc45)CC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4cccc5ccccc45)CC3)cc12,B
c1cnc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,B
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
Cc1cc(C)c(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c(C)c1,B
COc1cccc(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c1OC,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1/C=C\CN(C)C,B
CC(=O)Nc1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN1CC(CO)C=C2c3cccc4[nH]cc(c34)CC21,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5ccccc5C#N)CC4)cc23)CC1,B
CC(=O)Nc1ccc([C@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(=O)Nc1ccc([C@@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
CC(=O)Nc1ccc(CNCC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC(CN1CCN(c2cccc(Cl)c2)CC1)C(c1ccccc1)c1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](O)c1ccccc1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,B
OC[C@@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,B
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]ccc3c2C1,B
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21,B
CC(=O)Nc1ccc(CN(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(=O)Nc1ccc(CCN(C)C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccc(S(C)(=O)=O)cc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
C[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
OC[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CCCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,B
C[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN1C[C@H](C(=O)O)C=C2c3cccc4[nH]cc(c34)CC21,B
c1ccc(CCNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,B
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN3CC[C@@H](CNCc4ccccc4)C3)c2c1,B
OC1(CNCc2ccccn2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CN(C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(CC1CC1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
c1ccc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
CN(Cc1ccccc1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(CC1CCCCC1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(CNCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccccc1CNCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OC1(CNCC2CC2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,B
CN(C)CCc1c[nH]c2cccc(NC(=O)c3ccc(F)cc3)c12,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2F)CC1,B
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)CC1,B
CN1CCC(C(=O)c2cccc(NC(=O)c3ccc(F)cc3)n2)CC1,B
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,B
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C(C)C)n3)c3ccccc23)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,B
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,B
CCN(CC)C(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
C[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,B
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
ON=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,B
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,B
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,B
CN(C)CCN(Cc1cccs1)c1ccccn1,B
CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,B
c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CCCCn1nc(CNC)cc1OCc1cc(F)ccc1F,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccco3)c2)C1,B
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3cccs3)c2)C1,B
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(-c3cccs3)c2)C1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC(C)C)n1,B
CNCc1cc(OCc2ccc(F)cc2)n(CC2CCCC2)n1,B
CNCc1cc(OCc2ccc(F)cc2F)n(CC2CCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1,B
CNCc1cc(OCc2ccccc2C#N)n(CC2CCCC2)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CC(C)(C)C)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC(C)(C)C)n1,B
CCC(CC)Cn1nc(CNC)cc1OCc1cc(Cl)ccc1F,B
CNCc1cc(OCc2cc(F)ccc2F)n(CCC(C)(C)C)n1,B
CNCc1cc(OCc2cc(F)ccc2F)n(CCC(C)C)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)(C)CO)n1,B
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CC2CCCC2)n1,B
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CCC(C)C)n1,B
CNCc1cc(OCc2ccccc2)n(C(C)C2CCCC2)n1,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(C(C)C2CCCC2)n1,B
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CCC(C)(C)C)n1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
Cc1ccc2c(c1)Cc1ccccc1N1OC(CN(C)C)CC21,B
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]c3ccccc3c21,B
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
CCN(CC)C(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
Cn1c2c(c3ccccc31)C(=O)[C@H](CN1CC=C(c3c[nH]c4ccccc34)CC1)CC2,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CC1=C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,B
Cn1c2c(c3ccccc31)C(=O)[C@@H](CN1CC=C(c3c[nH]c4ccccc34)CC1)CC2,B
Cc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,B
Cc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,B
CN1CCC(=C2c3ccccc3CCc3ccccc32)CC1,B
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
CN(C)CCC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN1CC[C@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,B
CN1CC[C@@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,B
CN1CC[C@@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,B
CN1CC[C@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,B
CN(C)CCC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN1CCOC(c2ccccc2)c2ccccc2C1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CC(=O)N1CC[C@@H](C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC(=O)N1CC[C@H](C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(CO)CN(C)[C@@H]1C2,B
CC(=O)N1CC[C@@H](C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC(=O)N1CC[C@H](C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccoc3)[nH]c2c1,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](CO)CN(C)[C@@H]1C2,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](C)CN(C)[C@@H]1C2,B
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@@H]1c1ccccc1C2,B
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(Cc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1)C(=O)OC(C)(C)C,B
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCC2)n1,B
Cc1c(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,B
CN(C)C[C@H]1CC2c3ccccc3Cc3ccccc3[C@H]2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,B
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC(=O)N1CCC(C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,B
CC(=O)N1CCC(C)c2c(C)ccc(CCN3CCN(c4noc5ccccc45)CC3)c21,B
CC1(C)CCNc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,B
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,B
