SMILES,LEVEL
COc1cccc2c1C(CCCN1CCN(c3ccccn3)CC1)=CCC2,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccccc2)C1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,B
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)=CCC2,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2cc([N+](=O)[O-])ccc2c1=O,B
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,B
O=C1CSC(=O)N1CCCCCCNC[C@@H]1CCc2ccccc2O1,B
CC(=O)c1ccc2[nH]cc(CCN)c2c1,B
O=C1CSC(=O)N1CCCCCCNC[C@H]1CCc2ccccc2O1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,B
CCCCCCCCC(=O)Oc1ccc2[nH]cc(CCN(C)C)c2c1,B
CC(C)Oc1ccccc1N1CCN(CCc2ccc(CN3CCCCC3=O)n2C)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2O)CC1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccc2c(c1)[C@H](CCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@H]([C@H]3C2=O)[C@@H]2C[C@@H]42)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C[C@@H]45)[C@H]3C2=O)CC1,B
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1CC[C@@H]31,B
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C=C[C@@H]54)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C=C[C@H]54)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@H]([C@H]3C2=O)[C@@H]2C=C[C@@H]42)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]5C[C@H]54)[C@H]3C2=O)CC1,B
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]5C=C[C@H]54)[C@H]3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]5C[C@H]45)[C@H]3C2=O)CC1,B
C[C@H](CN1CCN(c2ncccn2)CC1)NC(=O)C12CC3CC(CC(C3)C1)C2,B
COc1ccccc1N1CCN(CCC(=O)c2cc(C)sc2C)CC1,B
COc1ccccc1N1CCN(CCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
Cc1nc2c(o1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1cc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,B
CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2cnn(C)c21,B
CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccn(C)c21,B
Cn1ncc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
CC1CN(CCN2CCC(c3noc4ccccc34)CC2)C(=O)c2ccn(C)c21,B
Cn1nc2c(c1C(F)(F)F)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cn1c(F)cc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,B
Cc1c2c(nn1C)CCN(CCN1CC=C(c3noc4ccccc34)CC1)C2=O,B
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,B
Cn1nc2c(c1Br)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,B
Cc1cc2c(n1C)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1cc2c(n1C)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ccc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
CCn1cc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,B
O=C1c2[nH]cnc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cn1ccc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1nn(C)c2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
COc1c2c(nn1C)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1ccc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,B
Cc1nn(C)c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
CCc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
CCc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cn1nc2c(c1Br)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1nn(C)c2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CCC2,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
COc1cccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)c1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)n2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cc(F)ccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cn2)CC1,B
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,B
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,B
COc1ccnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,B
Nn1c(SCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)nc2sccc2c1=O,B
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2C)CC1,B
Cn1ncc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1ccc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)n2)CC1,B
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,B
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
Cn1ncc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1noc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cc1noc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,B
Cn1cc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1c2c(nn1C)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cc1nc2c(o1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,B
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
Cn1cc2c(n1)CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1cc2c(n1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,B
Cn1ncc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,B
Cn1cc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,B
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1nc2c(o1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1nc2c(o1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1noc2ccn(CCN3CCN(c4nsc5ccccc45)CC3)c(=O)c12,B
Cn1cnc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,B
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1noc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,B
c1ccc(-c2ccccc2OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
c1ccc(-c2ccccc2OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)[C@H]1C=C[C@H]2C1,B
CC(C)c1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,B
Cc1c2c(nn1C)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,B
COc1nsnc1N1CCN(C[C@@H](Cc2cccnc2)NC(=O)C2(C)CCCCC2)CC1,B
Nc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,B
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
COc1ccc(Cl)c(CC2CCN(CCc3ccccc3)CC2)c1,B
COc1cc(C[C@H](C)N)c(OC)cc1Br,B
COc1cc(C[C@@H](C)N)c(OC)cc1Br,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,B
CCCCCCCCN1CCC(c2cccc(O)c2)C1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3C)CC1,B
c1ccc(OCCNC[C@H]2CO[C@H](C(c3ccccc3)c3ccccc3)O2)cc1,B
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,B
O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCCN(CCC)CCc1c[nH]c2ccc(O)cc12,B
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,B
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,B
COc1cccc(N2CCN(CCCCCN3C(=O)c4ccccc4C3=O)CC2)c1,B
Cc1cc(C(=O)CCN2CCN(c3ccccc3O)CC2)c(C)s1,B
CCC1=C[C@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@@H]2S1,B
COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
Oc1nc(CCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,B
CCC1=C[C@@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@H]2S1,B
CCC1=C[C@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@H]2S1,B
CCC1=C[C@@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@@H]2S1,B
c1cc(N2CCN(CC3CCCCC3)CC2)c2occc2c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2ccccc2Cl)CC1,B
COc1cc2c(N3CCN(CCc4ccc5c(c4)CCC(=O)N5)CC3)cccc2s1,B
O=C1CCc2cc(CCN3CCC(c4cccc5sccc45)CC3)ccc2N1,B
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,B
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2[nH]1,B
Cc1sc2nc(SCCCN3CCN(c4ccccc4)CC3)n(N)c(=O)c2c1C,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccc6ncccc6c5=O)cc4)CC3)c2c1,B
CN(C)CCc1c[nH]c2ccc(O)cc12,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(-n5ccc6occc6c5=O)cc4)CC3)c2c1,B
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cn2)CC1,B
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cc(C(F)(F)F)ccn2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)n2)CC1,B
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(N3CCCC3)n2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(-n3cccn3)n2)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,B
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,B
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,B
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,B
O=C1CCc2cc(CCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CC1,B
CCc1c(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)sc2ccccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1sc2ccccc2c1Cl,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2cc([N+](=O)[O-])ccc2[nH]1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2o1,B
COc1ccc2oc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,B
COc1ccccc1N1CCN(CC/C(=N\O)c2ccsc2)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3cccnc3c1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3cccnc3c1)CC2,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2[nH]1,B
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,B
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2o1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,B
NCCc1c[nH]c2ccc(OCCN3CCN(C(=O)COc4ccc5[nH]cc(CCN)c5c4)CC3)cc12,B
COc1ccccc1N1CCN(CC/C=C2\CCCc3ccccc32)CC1,B
COc1ccc2[nH]cc(CCN(C)C)c2c1,B
Cc1sc2nc(SCCCN3CCN(c4ccccn4)CC3)n(N)c(=O)c2c1C,B
CS(=O)(=O)NCc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,B
COc1cccc(SCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(O)cc2)CC1,B
COc1ccc2c(c1)CCC[C@H]2CCCN1CCN(c2ccccc2)CC1,B
COc1ccc2c(c1)CCC[C@@H]2CCCN1CCN(c2ccccc2)CC1,B
N#Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
C=CC[C@@H]1c2c(cccc2OC)CC[C@H]1NCC1CC1,B
Cn1c(=O)sc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,B
CCCN(CCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,B
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccccc2OC)CC1,B
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,B
CO/N=C(\C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,B
CCN(CC)CCc1c[nH]c2ccc(OC)cc12,B
O=c1[nH]c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c1CCCC2,B
CNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,B
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,B
CCCN(CCC)[C@@H]1Cc2cccc(OC)c2C1,B
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)s2)CC1,B
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC[C@H](c2ccc(F)cc2)C1,B
NCCc1c[nH]c2ccc(C(N)=O)cc12,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCN3C2=O)CC1,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,B
O=C1CC2(CCCCC2)C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,B
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCc2ccccc2C1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCN1CCN(c3ccccc3Cl)CC1)[C@H]1C=C[C@H]2C1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCN1CCN(c2ccccc2Cl)CC1,B
COc1cccc2c1OCC[C@H]2CNCCCc1ccccc1,B
COc1cccc2c1OCC[C@@H]2CNCCCc1ccccc1,B
Fc1ccc2[nH]cc(CCNC[C@H]3CN(c4ccccc4)c4ccccc4O3)c2c1,B
Fc1ccc2[nH]cc(CCNC[C@@H]3CN(c4ccccc4)c4ccccc4O3)c2c1,B
COc1ccccc1N1CCN(CCN[C@H]2CCCc3c(OC)cccc32)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCCO5)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
Nn1c(SCCCN2CCN(c3ncccn3)CC2)nc2sccc2c1=O,B
COc1ccccc1N1CCN(CCN[C@@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccc2c(c1)[C@@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
COc1ccc2c(c1)[C@H](SCCN1CCN(c3ccccc3OC)CC1)CCC2,B
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,B
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccn4)CC3)O2)CC1,B
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCCC3)C2=O)CC1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12,B
COc1ccc2[nH]cc(C[C@H](C)N)c2c1,B
NCCc1coc2ccc(C(N)=O)cc12,B
COc1ccc2ccc(NCCCCN3CCN(c4ccccc4OC)CC3)nc2c1,B
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,B
