SMILES,LEVEL
CC(C)Oc1ccccc1N1CCN(CCCCCCCn2ncc(Cl)c(N3CCN(C(=O)c4ccco4)CC3)c2=O)CC1,B
COc1cccc(OC)c1OCCNC[C@@H]1COc2ccccc2O1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCN(C)CC5)c4)CC3)cccc2n1,B
COc1cccc(OC)c1OCCNC[C@H]1COc2ccccc2O1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cc(N2CCN(C3CCN(c4cccc5c(OC)cc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,B
COc1cc(N2CCN(C3CCN(c4ccc(F)c5c(OC)cc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cccc2n1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
O=C1c2cn(-c3ccccc3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
COc1cccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)c1,B
c1cnc(NCCNC[C@@H]2COc3ccccc3O2)nc1,B
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
Nn1c(SCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)nc2sccc2c1=O,B
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCC4)CC1)O2,B
COc1ccccc1N1CCN(CCCc2ccc3c(c2)sc(=O)n3C)CC1,B
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2C)CC1,B
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCC4)CC1)O2,B
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC21CC1,B
CCCN(CCC)[C@@H]1CCc2cccc(C(=O)c3ccccc3)c2[C@@H]1C,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5sc(C(N)=O)cc5c4)CC3)c2c1,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1ccccc1)C3)CO2,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)nc1,B
NC(=O)c1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
Nc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,B
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,B
COc1cc(C[C@H](C)N)c(OC)cc1Br,B
COc1cc(C[C@@H](C)N)c(OC)cc1Br,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
O[C@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
O[C@@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,B
COc1ccccc1N1CCN(CC[C@@H](C(=O)N2CCCCCC2)c2ccccc2)CC1,B
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
c1cnc(N2CCN(CCCCc3nc4ccccc4s3)CC2)nc1,B
Cc1ccc(CNCC2(O)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
CCC1=C[C@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@@H]2S1,B
CCC1=C[C@@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@H]2S1,B
CCC1=C[C@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@H]2S1,B
CCC1=C[C@@H]2C(=O)N(N)C(SCCCN3CCN(c4ccccc4OC)CC3)=N[C@@H]2S1,B
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCCN(c2ccc4ccccc4n2)CC1)O3,B
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,B
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,B
CCCN(CCC)[C@H]1CCc2cccc(C(=O)c3ccccc3)c2[C@H]1C,B
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,B
Cc1sc2nc(SCCCN3CCN(c4ccccc4)CC3)n(N)c(=O)c2c1C,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)[C@@H](C)C3)cccc2n1,B
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4C(N)=O)CC3)c2c1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,B
CNc1nc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)ccc1C,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,B
O=C1COc2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2N1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)[C@H](C)C3)cccc2n1,B
Cc1sc2nc(SCCCN3CCN(c4ccccn4)CC3)n(N)c(=O)c2c1C,B
COc1ccccc1N1CCN(CCCCCn2c(=O)sc3ccccc32)CC1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,B
COc1ccccc1N1CCN(CCCCN2C[C@H]3CCCCN3C2)CC1,B
COc1ccccc1N1CCN(CCCCN2C[C@@H]3CCCCN3C2)CC1,B
CS(=O)(=O)NCc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)[C@H]1C=C[C@H]2C1,B
c1cnc(NCCNC[C@H]2COc3ccccc3O2)nc1,B
COc1cccc2c1[C@H](CC1CC1)[C@H](NCC1CC1)CC2,B
COc1cc(N2CCN(C3CCN(c4cccc5c(C)ccnc45)CC3)CC2)c2ncccc2c1,B
COc1cc(N2CCN(C3CCN(c4ccc(F)c5cccnc45)CC3)CC2)c2ncccc2c1,B
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,B
COc1cc(N2CCN(C3CCN(c4cccc5cc(C)cnc45)CC3)CC2)c2ncccc2c1,B
COc1cc(N2CCN(C3CCN(c4cccc5c(C)cc(C)nc45)CC3)CC2)c2ncccc2c1,B
CCCN(CCCCN1CCCCC1)[C@H]1COc2cccc(OC)c2C1,B
COc1cc(N2CCN(C3CCN(c4cccc5cccnc45)CC3)CC2)c2ncccc2c1,B
COc1cc(N2CCN(C3CCN(c4cc(Br)cc5cccnc45)CC3)CC2)c2ncccc2c1,B
COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
COc1cccc2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1,B
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,B
c1ccc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1,B
CN1CCN(c2cccc3ccc(OCCOc4ccc5[nH]cc(CCN)c5c4)cc23)CC1,B
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,B
O[C@H](COc1cccc2[nH]ccc12)CN1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1,B
C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1)c1ccccc1,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,B
OC(CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(Cl)c2O1,B
CN(c1ncccn1)[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,B
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,B
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,B
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3ccccc3Cl)CC1)[C@H]1C=C[C@H]2C1,B
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5cc(C(N)=O)oc5c4)CC3)c2c1,B
COc1ccccc1N1CCN(C[C@@H]2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
N#Cc1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1,B
O=C(NCCCN1CCN(c2ncccn2)CC1)NC12CC3CC(CC(C3)C1)C2,B
COc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
Nn1c(SCCCN2CCN(c3ncccn3)CC2)nc2sccc2c1=O,B
CC(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
Fc1ccc(OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,B
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,B
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,B
COc1ccc2[nH]cc(C3=CCCNC3)c2c1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,B
CCCN1CCC=C(c2c[nH]c3ccc(C(N)=O)cc23)C1,B
COc1ccccc1N1CCN(CCCNC(=O)C[C@]23C[C@H]4C[C@H](C[C@](C)(C4)C2)C3)CC1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
COc1cccc2c1C[C@H](NCCCCc1ccccc1)CC2,B
COc1cccc2c1C[C@@H](NCCCCc1ccccc1)CC2,B
COc1cccc(N2CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)c1,B
COc1ccc(N2CCN(C(=O)Nc3ccc(OC)c(N4CCN(C)CC4)c3)CC2)cc1,B
COc1ccc(NC(=O)N2CCN(c3ccccc3C)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C(N)=O)cc3C)cc2)cc1N1CCN(C)CC1,B
N[C@H]1C[C@H](c2c[nH]c3ccc(Oc4ccccc4)cc32)C1,B
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,B
COc1ccc(NC(=O)N2CCN(c3c(C)cccc3C)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1,B
Brc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C(=N)N)cc3C)cc2)cc1N1CCN(C)CC1,B
Clc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
O=[N+]([O-])c1ccc2[nH]cc(C3=CCNCC3)c2c1,B
Oc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
N#Cc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1,B
COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1,B
Cc1ccccc1CN1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(C(=O)COc4ccc5[nH]cc(CCN)c5c4)CC3)cc12,B
CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
Cc1cc(C)c(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c(C)c1,B
COc1cccc(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c1OC,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CCCOc1ccc2[nH]cc(C3=CCNCC3)c2n1,B
COC[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1,B
COc1ccc2ccccc2c1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
c1ccc(NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,B
O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5ccccc5C#N)CC4)cc23)CC1,B
CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,B
C[C@@H](CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@](CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1cccc(CCN2CCN(C[C@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
C[C@](CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
OC[C@H](NC1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,B
C[C@@H]1CC[C@@H](C)N1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
C[C@H]1CC[C@@H](C)N1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
OC[C@H](NC1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
Fc1ccccc1CCN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccccc1CCN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
O[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@H]1CC[C@H](C)N1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
COc1cccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)c1,B
CN(C)CCc1c[nH]c2ccc(-c3nc(Cc4ccc(NS(C)(=O)=O)cc4)no3)cc12,B
CN(Cc1ccccc1)C1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)C1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
C[C@@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Cc1cc(C(C)(C)C)cc(C)c1NC1=NCCN1,B
CNS(=O)(=O)c1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
Oc1nc2ccccc2n1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccc(CCN2CCN(C[C@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(C)CCc1c[nH]c2ccc(-c3nc(Cc4ccccc4)no3)cc12,B
NCCc1c[nH]c2ccc(-c3nc(Cc4ccccc4)no3)cc12,B
C[C@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Fc1ccccc1CCN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,B
Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
Fc1ccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
CCCCCCCNC1CC=C(c2c[nH]c3ccc(C(N)=O)cc23)CC1,B
CN(C)C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CC(CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
Fc1ccccc1CCC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CC(CN1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
FC1(CCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)C[C@H]1C[C@H](Cc2c[nH]c3ccc(-n4ccnc4)cc23)N(C)C1,B
CN1C[C@@H](CN(C#N)Cc2ccccc2)C[C@@H]1Cc1c[nH]c2ccc(-n3ccnc3)cc12,B
Fc1cccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CN(C)S(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CS(=O)(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]ccc3c2C1,B
Cc1ccccc1N1CCN(C(=O)Oc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1,B
Fc1ccccc1CCN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCCC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,B
CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](CO)c1ccccc1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccc(F)cc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
NC(=O)OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,B
CC(=O)Nc1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,B
CC(CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,B
c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1,B
c1cncc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CC(=O)Nc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
Fc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1F,B
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
