SMILES,LEVEL
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCCCCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
COc1ccccc1N1CCN(CCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,B
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5OC)CC4)C3)c2cc1OC,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1,B
COc1ccccc1OCCNCC1COC2(CCCCC2)O1,B
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4ccccc43)c2=O)CC1,B
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1C,B
CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,B
O=C1[C@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1,B
O=C1[C@@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,B
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,B
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccn5)CC4)C3)c2cc1OC,B
O[C@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
O[C@@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCNCC5)c4)CC3)cccc2n1,B
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,B
C[C@H]1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
C=CCN1CCC(CCC(=O)c2ccc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)CC1,B
CC1(C)SCN(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,B
COc1ccccc1N1CCN(CCNC(=O)c2ccccn2)CC1,B
COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
O=C(NCCN1CCN(c2cccc(C(F)(F)F)n2)CC1)c1ccc(F)cc1,B
c1cc(N2CCN(CC3CCCCC3)CC2)c2occc2c1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(C)CC5)c4)CC3)cccc2n1,B
Cc1cc(C)nc(N2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
COc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
[C-]#[N+]c1ccc2[nH]cc(CCCN3CCN(c4nc(C)cc(OC)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C#N)n4)CC3)c2c1,B
N#Cc1ccnc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)n1,B
N#Cc1ccc2[nH]cc(CCCN3CCN(c4nccc(C#N)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(N)=O)n4)CC3)c2c1,B
Fc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
Fc1ccc2[nH]cc(CCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
[C-]#[N+]c1ccc2[nH]cc(CCCN3CCN(c4nccc(C(F)(F)F)n4)CC3)c2c1,B
Cc1cc(C)nc(N2CCN(CCCc3c[nH]c4ccc(Cl)cc34)CC2)n1,B
COc1ccc2[nH]cc(CCCN3CCN(c4nc(C)cc(C)n4)CC3)c2c1,B
Cc1cc(C)nc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)n1,B
Cc1cc(C)nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,B
C[C@@H]1Cc2ccc3c(c2O1)-c1cccc2c1[C@@H](C3)N(C)CC2,B
Cc1cc(C)nc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)n1,B
c1cc(N2CCN(CCCCc3nnnn3C3CCCCC3)CC2)c2ccsc2c1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4C(N)=O)CC3)c2c1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@H]2c2ccccn2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccc3cccnc3c1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccc3cccnc3c1)CC2,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3[C@@H]2c2ccccn2)CC1,B
N#Cc1ccc2[nH]cc(CCCCCN3CCN(c4ccc(-n5cc(F)cc(F)c5=O)cc4)CC3)c2c1,B
N#Cc1ccc2[nH]cc(CCCCCN3CCN(c4ccc(-n5ccccc5=O)cc4)CC3)c2c1,B
Cc1ccn(-c2ccc(N3CCN(CCCCCc4c[nH]c5ccc(C#N)cc45)CC3)cc2)c(=O)c1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,B
Nn1c(CCCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cccc(F)c5)c4)CC3)cccc2n1,B
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5F)c4)CC3)cccc2n1,B
CN1C(=O)COc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)OCC(=O)N3C)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(O)cc2)CC1,B
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCN2C(=O)c3cc(N)ccc3[C@@]2(O)c2ccccc2)CC1,B
c1ccc2c(c1)CC[C@@H](CNCCCNc1nccs1)O2,B
c1ccc2c(c1)CC[C@H](CNCCCNc1nccs1)O2,B
OC(CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@@H](C)NC[C@@H]5C)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCOCC5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5cccnc5)c4)CC3)cccc2n1,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)s2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,B
CSc1cccc(C(=O)NC[C@@H]2CCCN2CCc2ccccc2)c1,B
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
COc1ccccc1N1CCN(CCOC(=O)C23C[C@@H]4CC2C[C@H](C4)C3)CC1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCCCNC[C@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCNC[C@H]1CCc2ccccc2O1,B
CCOCC(Oc1c(C)cccc1Cl)N1CCN(c2ccccc2OC)CC1,B
COc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N,B
CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,B
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)cc2)CC1,B
COc1ccccc1N1CCN(CCCCCc2cn(-c3cccc4cnccc34)nn2)CC1,B
COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)c1ccccc1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2O)CC1,B
COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1CCCN(C)C,B
Cc1ccccc1N1CCN(C(=O)COc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1,B
OS(O)(=Cc1ccccc1I)=Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,B
COc1cc(N2CCCN(C)CC2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,B
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,B
COc1cncnc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,B
c1ccc(COC[C@@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1NCCN(C)C,B
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,B
c1ccc2c(c1)CCC(CNCCCNC1=NCCN1)O2,B
CC(=O)N1CCC(c2cccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)c2)CC1,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCN1)O2,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCN1)O2,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,B
COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccc(F)cc1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccccc5)c4)CC3)cccc2n1,B
CN(Cc1ccccc1)C[C@@H]1CCCN1CCc1c[nH]c2ccc(-n3cnnc3)cc12,B
NCCc1c[nH]c2ccc(OCCCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccsc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCC4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccoc4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccs4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCC4)nc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CC4)nc23)CC1,B
CNCCCC12CCC(c3ccccc31)c1ccccc12,B
Cc1ccc2c(c1)C(Oc1ccc(Cl)cc1OC1CNC1)CC2,B
FC(F)(F)c1ccc2c(c1)C(Oc1ccc(Cl)cc1OC1CNC1)CC2,B
Clc1ccc(OC2CCc3ccc(Cl)cc32)c(OC2CNC2)c1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
CCC1(NC2=NCCNC(c3ccc(F)cc3)=C2)CCCC1,B
CCC1(NC2=NCCNC(c3ccc(F)cc3F)=C2)CCCC1,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4CCC5)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,B
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c12,B
CCC1(N=C2CC(c3ccccc3F)=NCCN2)CCCC1,B
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1,B
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,B
CC1CC(=O)Nc2c(CCN3CCN(c4n[s+](O)c5ccccc45)CC3)cc(F)cc21,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CCC1(NC2=NCCNC(c3ccccc3F)=C2)CCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
Cc1ccc2c(c1)Cc1ccccc1N1OC(CN(C)C)CC21,B
COc1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,B
C[C@@H](CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,B
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,B
C[C@H](CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,B
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,B
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3cc(F)ccc3N2O1,B
CC(C)N1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,B
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,B
C[C@@H]1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
C[C@H]1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
Cc1noc(Cc2c3c(c(C[C@@H](C)N)c4c2OCC4)OCC3)n1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,B
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21,B
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21,B
O=C(CCc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
O=C(CCc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
Cc1noc(CCc2c3c(c(C[C@@H](C)N)c4c2OCC4)OCC3)n1,B
CNc1ncc2c(n1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,B
CNc1ncc2c(n1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,B
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCC3)CN(C)[C@@H]1C2,B
CN1CCN(c2nc(-c3ccccc3)cc(-c3ccoc3)n2)CC1,B
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCC3)CN(C)[C@@H]1C2,B
CN(C)CCC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CCC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
C[C@H]1CC(=O)Nc2c(CCN3CCN(C4=N[S@](=O)c5ccccc54)CC3)cc(F)cc21,B
CN1C[C@H](COC(=O)C2CCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@H]1c1ccccc1C2,B
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@@H]1c1ccccc1C2,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,B
CN1CC(C)(C)N2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,B
CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
CC(C)N1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
COc1cc2c3c(c1)N(C)CCN3[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)C[C@@H]21,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,B
CN1CCN2c3c(cccc31)[C@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,B
CN1CCN2c3c(cc(Br)cc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,B
CNCc1cc(OCc2cccc(Cl)c2)n(CC2OC3CCC2CC3)n1,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,B
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,B
CN(C)C[C@H]1CC2c3ccccc3Cc3ccccc3[C@H]2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CC1CN(C)c2cccc3c2N1[C@H]1CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]31,B
CCN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cccc(F)c2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccc(C#N)cc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cccc(C(F)(F)F)c2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2ccccc2F)[nH]c2ccccc12,B
CN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,B
CCN(CC)CCc1c(-c2ccccc2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cccc([N+](=O)[O-])c2)[nH]c2ccccc12,B
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,B
c1cc2c3c(c1)c1c(n3CCO2)CCNCC1,B
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,B
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,B
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,B
COc1ccc(C(=O)N(Cc2ccc(C)cc2)C2CCN(C)CC2)cc1,B
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CCC1(N=C2CC(c3ccc(F)cc3)=NCCN2)CCCC1,B
CCC1(N=C2CC(c3ccc(F)cc3F)=NCCN2)CCCC1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,B
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCS3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,B
O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
CCCc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,B
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,B
COc1cc2c(cc1OC)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,B
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21,B
CC(CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,B
O=S(=O)(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,B
Cn1ncc(Cl)c1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCNC(=O)C1,B
Fc1ccc2c(CCCN3C4CCC3c3c([nH]c5ccc(F)cc35)C4)noc2c1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,B
O=[N+]([O-])c1ccc(CCN2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],B
CC1(C)C2C(=O)N(CCCCN3CCN(c4cccc5sccc45)CC3)C(=O)C21,B
CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)CCCC1CC2c3ccccc3Cc3ccccc3N2O1,B
CN(C)CC1CC2c3ccccc3Oc3ccc(Cl)cc3N2O1,B
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,B
Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,B
CN(C)CC1CC2c3ccccc3Cc3cc(F)ccc3N2O1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
