SMILES,LEVEL
O=C1[C@@H]2CCCN2C(=O)CN1CCCCN1CCN(c2cccc3c2COC=CO3)CC1,B
c1ccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N)cc2)CC1,B
C[C@@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@H]2C1=O,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COCCO3)CC1,B
O[C@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
O[C@@H](CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
O=C(c1cccc(CN2CCN3c4ccccc4OC[C@@H]3C2)c1)N1CCc2ccccc21,B
O=C(c1cccc(CN2CCN3c4ccccc4OC[C@H]3C2)c1)N1CCc2ccccc21,B
c1ccc(OCCNCCOC(c2ccccc2)c2ccccc2)cc1,B
COc1ccccc1OCCNCCOC(c1ccccc1)c1ccccc1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCNCC5)c4)CC3)cccc2n1,B
OCC(CNCCOc1ccccc1)OC(c1ccccc1)c1ccccc1,B
COc1cccc(C2=CC[C@H](N3CCN(c4ccccc4OC)CC3)CC2)c1,B
COc1cccc(C2=CC[C@@H](N3CCN(c4ccccc4OC)CC3)CC2)c1,B
COc1cccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)c1OC,B
COc1cccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)c1OC,B
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,B
Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,B
Fc1ccc2[nH]cc(CCNC[C@@H]3CN(Cc4ccccc4)c4ccccc4O3)c2c1,B
CC(C)Oc1ccccc1N1CCNCC1,B
Fc1cccc(F)c1Oc1ncccc1C1CCNCC1,B
COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
C[C@@H](Nc1nccc([C@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@H](Nc1nccc([C@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@@H](Nc1nccc([C@@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
C[C@H](Nc1nccc([C@@H]2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1,B
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccnc3)ccc2=O)CC1,B
CCCCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,B
Fc1ccc2[nH]cc(CCNC[C@H]3CN(Cc4ccccc4)c4ccccc4O3)c2c1,B
c1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,B
O=C1NCC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(F)ccc21,B
O=C1COc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,B
O=S1(=O)NCCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,B
O=C1CCc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,B
O=C1COc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
O=C1CCc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
O=C1COc2cc(F)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
S=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
O=c1ccc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2[nH]1,B
Cc1cc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2sccc2Cl)CC1,B
COc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(C)CC5)c4)CC3)cccc2n1,B
CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,B
CN1C(=O)CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,B
O=C1[C@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
O=C1[C@@H]2CCCCN2C(=O)N1CN1CCN(c2cccc3c2COC=CO3)CC1,B
O=C1COc2c(F)cc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)[C@@H]1O,B
CC(C)COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCOC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2)CC1,B
C[C@H]1CN(c2cccc3ccccc23)CCN1CN1CC(=O)N2CCC[C@@H]2C1=O,B
COC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCOC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CCCCCN1CCN(c2cccc(Cl)c2)CC1,B
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(O)cc2)CC1,B
Cc1c(C)c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)c(Cl)c2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCC2)CC1,B
CC(C)Oc1ccccc1OCCNC[C@H]1COC(c2ccccc2)(c2ccccc2)O1,B
CC(C)Oc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)O1,B
CCCCCN1CCN(c2ccccc2OC)CC1,B
CCCS(=O)(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,B
O[C@H](COc1cccc2[nH]ccc12)CN1CC[C@@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1,B
CCCCCCCCN1CCN(c2cccc3ccoc23)CC1,B
OC(CNCCCCCCN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)COc1cccc2[nH]ccc12,B
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5C[C@@H](C)NC[C@@H]5C)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCOCC5)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5cccnc5)c4)CC3)cccc2n1,B
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc([N+](=O)[O-])cc2)CC1,B
CSc1cccc(C(=O)NC[C@@H]2CCCN2CCc2ccccc2)c1,B
O[C@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
O[C@H]1[C@@H](CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,B
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
COc1ccccc1OCCNCCCCN1C(=O)[C@H]2CCCN2C1=O,B
COc1ccccc1OCCNCCCCN1C(=O)[C@@H]2CCCN2C1=O,B
COc1cccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)c1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@H]2CCCN2C(=O)N1CCCCCCNC[C@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCNC[C@@H]1CCc2ccccc2O1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCCCNC[C@H]1CCc2ccccc2O1,B
CCCCN1CCN(c2cccc3ccoc23)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)cc2)CC1,B
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
Clc1ccccc1Oc1ncccc1N1CCNCC1,B
O=C(NC[C@@H]1CCCN1CCc1ccccc1)c1ccccc1,B
CN1CCN(c2cccc3[nH]cnc23)CC1,B
Brc1cccc2c1[C@@H]1CCN(CC3CC3)[C@@H]1CC2,B
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,B
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,B
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,B
COc1ccccc1N1CCN(CCCCCC(=O)c2ccccc2O)CC1,B
Fc1ccc2ccoc2c1N1CCNCC1,B
O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1,B
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(=O)N2CCCCC2)CC1,B
CCCCOc1ccccc1N1CCNCC1,B
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,B
CC(C)c1ccccc1N1CCNCC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
CCCCc1ccccc1N1CCNCC1,B
FC(F)(F)c1cccc(N2CCNCC2)c1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4ccc(Cl)cc4)CC3)cc12,B
Cc1ccc(NC(=O)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,B
COc1ccc(NC(=O)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)Nc4ccccc4)CC3)cc12,B
COc1ccc(NC(=S)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4ccccc4)CC3)cc12,B
c1ccc(COC[C@@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(C(F)(F)F)c1Cl)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Oc1cccc(C(F)(F)F)c1Cl)CC2,B
CC(C)c1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(Cl)c1F)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(C(F)(F)F)c1F)CC2,B
CCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2,B
COc1cc2c(cc1OCCN(C)C)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Oc1cccc(C(F)(F)F)c1F)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc(C(F)(F)F)c1F)CC2,B
O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc(Cl)c1F)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc(F)c1C(F)(F)F)CC2,B
CC(=O)N1CCC(c2cccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)c2)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccoc5)c4)CC3)cccc2n1,B
CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(Nc3ncccc3[N+](=O)[O-])cc12,B
O=[N+]([O-])c1cccnc1Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
COc1ccc(S(=O)(=O)N2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,B
CNCCc1ccc(Cl)c(-c2ccccc2OC)c1,B
CCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,B
CCN(CC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,B
NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc(N)cc4)CC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(C#N)ccc43)cc12,B
CN1[C@@H](Cc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]2CN(CCc3cccc(F)c3)C[C@@H]21,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5=O)c4)CC3)cccc2n1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccccc5)c4)CC3)cccc2n1,B
CN(Cc1ccccc1)C[C@@H]1CCCN1CCc1c[nH]c2ccc(-n3cnnc3)cc12,B
Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
CCc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C(C)(C)C)cc12,B
NCCc1c[nH]c2ccc(OCCCCC(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc12,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)NC4CCCCC4)CC3)cc12,B
O=S(=O)(c1ccc(Cl)cc1)N1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCOCC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCC(O)CC1,B
CCC(C)OC(=O)Nc1ccc(OCCN2CCCC2)c(-c2c(Br)cnn2C)c1,B
CN1CC[C@@H](Oc2ccc(Cl)cc2OCc2ccccc2)C1,B
CN1CC[C@@H](Oc2ccc(Cl)cc2OCc2cccc(Cl)c2)C1,B
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,B
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,B
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,B
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,B
CC(C)(NC1=NCCNC(c2ccc(F)cc2F)=C1)C1CCC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@H](O)CC1,B
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCCCC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CC(O)C1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@@H](O)CC1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCN(C(C)=O)C1,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CCC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CCC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCCC1O,B
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCNC1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](C(=O)NC3CCCCC3)CN(C)[C@@H]1C2,B
Fc1ccc(-n2cc(OCCN3CCCCC3)c3cc(Cl)ccc32)cc1,B
Cc1ccc2c(c1)[C@H](N1CCNC(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@H](N1CCNC(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@@H](N1CCNC(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@@H](N1CCNC(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
Cc1noc(Cc2c3c(c(C[C@@H](C)N)c4c2OCC4)OCC3)n1,B
CN1CCN([C@@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
Brc1ccc(-c2[nH]c3cccc(-c4ccccc4)c3c2CCCN2CCCC2)cc1,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCC3)CN(C)[C@@H]1C2,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCC3)CN(C)[C@@H]1C2,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
O=C1Cc2c(ccc3c2OC[C@H](CNC[C@@H]2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,B
O=C(C[C@@H]1C[C@H]2CC[C@H]1C2)N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,B
O=C(C[C@H]1C[C@H]2CC[C@H]1C2)N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,B
O=C1Cc2c(ccc3c2OC[C@H](CNC[C@H]2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],B
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1C[C@H](COC(=O)C2CCCC2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
NC[C@@H]1c2ccccc2Cc2cc(CCCc3ccccc3)ccc21,B
NC[C@H]1c2ccccc2Cc2cc(CCCc3ccccc3)ccc21,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@@H](N1CCN(C)C(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
CN1CCN([C@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
Cc1ccc2c(c1)[C@@H](N1CCN(C)C(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,B
COc1ccc2[nH]cc(CCNCc3ccccc3)c2c1,B
COc1ccc2[nH]cc(CCNCc3ccc(Br)cc3)c2c1,B
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
C[C@H]1C[C@H](NS(=O)(=O)c2cc3ccc(F)cc3s2)CN1CCCc1noc2cc(F)ccc12,B
C[C@H]1C[C@H](NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CN1CCCc1noc2cc(F)ccc12,B
Cc1c(S(=O)(=O)N[C@H]2C[C@H](C)N(CCCc3noc4cc(F)ccc34)C2)sc2ccc(Cl)cc12,B
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,B
C[C@H]1C[C@H](NS(=O)(=O)c2cc3ccccc3o2)CN1CCCc1noc2cc(F)ccc12,B
C[C@H]1C[C@H](NS(=O)(=O)c2cc3ccccc3s2)CN1CCCc1noc2cc(F)ccc12,B
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CN1CCCc1noc2cc(F)ccc12,B
CC(C)(N=C1CC(c2ccc(F)cc2F)=NCCN1)C1CCC1,B
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,B
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCCOCC1,B
c1cc(Cc2ccc3c(c2)OCO3)c2c(c1)N1CCNCC1CC2,B
c1cc(CC2CCC2)c2c(c1)N1CCNCC1CC2,B
COc1cc(Cl)c(Cl)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,B
Fc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,B
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,B
CC1(C)C2C(=O)N(CCCCN3CCN(c4cccc5sccc45)CC3)C(=O)C21,B
