SMILES,LEVEL
C=CCN[C@@H](C)Cn1ccc2ccc3ncccc3c21,C
C[C@H](N)CN1CCc2ccc3c(c21)CCCO3,C
CCCNC(=S)NCC1CCc2ccc3ccc(OC)cc3c21,C
C[C@H](N)Cn1ccc2ccc3cnccc3c21,C
COc1ccc2ccc3c(c2c1)C(CNC(N)=S)CC3,C
COC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,C
CCNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,C
COc1ccc2ccc3c(c2c1)C(CNC(C)=O)CC3,C
CNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,C
CN(C)CCc1cn(C)c2ccc3c(c12)CCCO3,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5O)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(O)cc5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ncccn5)CC4)C3)c2cc1OC,D
CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,D
CCCN1CCC2c3cccc(O)c3CCC21,D
C=CCN1CC[C@H]2c3cccc(OC)c3CC[C@H]21,D
C=CCN1CCC2c3cccc(OC)c3CC[C@H]21,D
CC(C)/C(O)=N/c1cccc(N2CCN(CCCN3CC(=O)N4CCC[C@H]4C3=O)CC2)c1,D
CC(C)/C(O)=N/c1cccc(N2CCN(CCCN3CC(=O)N4CCC[C@@H]4C3=O)CC2)c1,D
CC(C)=CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,D
CC(C)=CCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,D
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(ccn3C)c2C1,D
CCCN(CCC)[C@H]1CCc2cc(F)c3c(ccn3C)c2C1,D
CCCN(CCC)[C@H]1CCc2c(ccc3ccoc23)C1,D
CCCN(CCC)[C@H]1CCc2ccc3cc[nH]c3c2C1,D
CCCN(CCC)[C@@H]1CCc2ccc3cc[nH]c3c2C1,D
O=c1c2[nH]c(-c3ccco3)cc2nc(O)n1CCN1CCN(c2ccccc2Cl)CC1,D
COCCN1CC[C@H]2c3c(cccc3C(N)=O)CC[C@H]21,D
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(CN(C)C)c3c2C1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(CN(C)C)c3c2C1,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(CCC3)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CCC3)C1,D
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)NCC3,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)N(C=O)CC3,D
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)N(C=O)CC3,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)NCC3,D
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
CCCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,D
CCCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,D
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,D
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CCCN(CCC)C(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,D
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,D
CCCN1CC[C@H]2c3cccc(OC)c3CC[C@H]21,D
CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
CCCN(CCC)C1CCc2ccc3c(c(C=O)cn3C)c2C1,D
CCCN(C)C1CCc2ccc3[nH]ccc3c2C1,D
CCCN(CCC)C1CCc2cc(F)c3c(ccn3C)c2C1,D
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,D
CCCN(CCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1,D
CC[C@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,D
CC[C@@H]1CN(c2cccc(Cl)c2)CCN1CCCn1nc2ccccn2c1=O,D
O=S(=O)(c1ccccc1)C1CCN(Cc2ccccc2)CC1,D
c1cc2c3c(c1)CNCCN3CCCC2,D
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)CC2)c(C)o1,D
CC(C)NC(=O)N1OCC2CSc3ccc(F)cc3C21,D
COc1ccc2c(c1)[C@@H]1CCN[C@]1(C)CO2,D
CN1CC[C@H]2c3ccc(O)cc3OC[C@]21C,D
CCCCNC(=O)N1OCC2CSc3ccc(F)cc3C21,D
CCCNC(=O)N1OCC2CSc3ccc(F)cc3C21,D
CC(C)NC(=O)N1OC[C@@H]2CSc3ccc(F)cc3[C@@H]21,D
CC(C)NC(=O)N1OC[C@H]2CSc3ccc(F)cc3[C@@H]21,D
CC(C)NC(=O)N1OC[C@H]2CSc3ccc(F)cc3[C@H]21,D
CC(C)NC(=O)N1OC[C@@H]2CSc3ccc(F)cc3[C@H]21,D
CCCNC(=O)N1OC[C@@H]2CSc3ccc(F)cc3[C@H]21,D
CCCNC(=O)N1OC[C@@H]2CSc3ccc(F)cc3[C@@H]21,D
CCCNC(=O)N1OC[C@H]2CSc3ccc(F)cc3[C@@H]21,D
CCCNC(=O)N1OC[C@H]2CSc3ccc(F)cc3[C@H]21,D
CCCCNC(=O)N1OC[C@@H]2CSc3ccc(F)cc3[C@@H]21,D
CCCCNC(=O)N1OC[C@H]2CSc3ccc(F)cc3[C@@H]21,D
CCCCNC(=O)N1OC[C@H]2CSc3ccc(F)cc3[C@H]21,D
CCCCNC(=O)N1OC[C@@H]2CSc3ccc(F)cc3[C@H]21,D
CCNC(=S)NCc1cc2c(ccc3ccc(OC)cc32)o1,D
COCC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,D
COc1ccc2ccc3c(c2c1)C(CNC(N)=O)CC3,D
COc1ccc2ccc3c(c2c1)C(CCNC(C)=O)CC3,D
CNC(=O)NCC1CCc2ccc3ccc(OC)nc3c21,D
COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC(CCN(C)C)c1ccccc1,D
CCCNC(=O)NCC1CCc2ccc3ccc(OC)nc3c21,D
CCS(=O)(=O)NCC1CCc2ccc3ccc(OC)cc3c21,D
CCCNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21,D
COc1ccc2ccc3c(c2c1)C(CNS(C)(=O)=O)CC3,D
COc1ccc2ccc3c(c2n1)C(CNC(C)=O)CC3,D
COc1ccc2ccc3occ(CCNC(C)=O)c3c2c1,D
Brc1ccc2c3c1CCCCN3CCNC2,D
COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1O[C@@H](CCN(C)C)c1ccccc1,D
COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1O[C@H](CCN(C)C)c1ccccc1,D
CN1[C@H]2C[C@H](OC(=O)c3c[nH]c4ccccc34)C[C@H]1[C@H]1O[C@@H]21,D
CN1[C@H]2CC(OC(=O)c3c[nH]c4ccccc34)C[C@H]1[C@@H]1O[C@H]12,D
CN1[C@H]2CC(OC(=O)c3c[nH]c4ccccc34)C[C@H]1[C@H]1O[C@H]21,D
O=S(=O)(Nc1ccc2sc(N3CCNCC3)nc2c1)c1cccc2ccccc12,D
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,D
Cc1cccc(S(=O)(=O)NCCCN=C(N)N2CCC(c3ccccc3)CC2)c1,D
CCCN(CCC)[C@@H]1CCc2ccc3c(C=O)c[nH]c3c2C1,E
CCCN(CCC)[C@H]1CCc2ccc3c(C=O)c[nH]c3c2C1,E
Fc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
c1ccc(-c2ccccc2N2CCN(CCc3coc4ccccc34)CC2)cc1,E
N#Cc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
CCCN(CCC)[C@H]1CCc2ccc3c(CC(F)(F)F)c[nH]c3c2C1,E
CCCN(CCC)[C@@H]1CCc2ccc3c(CC(F)(F)F)c[nH]c3c2C1,E
Cc1cccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)c1,E
COc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
Cc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,E
C[C@@H](CN)n1ccc2ccc3ccccc3c21,E
C[C@H](CN)n1ccc2ccc3ccccc3c21,E
CC(C)CN1CCC(COc2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)c(F)c2)CC1,E
CC(CN)n1ccc2ccc3ccccc3c21,E
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,E
CC(=O)N1CC[C@H]2c3ccc(O)cc3OC[C@]21C,E
C[C@@]12COc3cc(O)ccc3[C@@H]1CCN2,E
CCCNC(=O)N1OC[C@@H]2COc3ccccc3[C@H]21,E
CCCNC(=O)N1OC[C@@H]2COc3ccccc3[C@@H]21,E
CCCNC(=O)N1OC[C@H]2COc3ccccc3[C@H]21,E
CCCNC(=O)N1OC[C@H]2COc3ccccc3[C@@H]21,E
CCCNC(=O)N1OCC2COc3ccccc3C21,E
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCO,E
O=C(CCCN1CCN(CC2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,E
CCc1nnc2c(NC)nc3ccccc3n12,E
COc1ccc2ccc3c(c2n1)C(CCNC(C)=O)CC3,E
CN1CCN(c2nc3cc(NS(=O)(=O)c4cccc5ccccc45)ccc3s2)CC1,E
CN1CCN(c2nc3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3s2)CC1,E
