SMILES,LEVEL
CNc1nc(C#Cc2ccc(Br)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC)C[C@H]12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNCC12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@@H]12,D
O=C1Nc2ccc(Cl)c(Cl)c2N2CCNC[C@H]12,D
C[C@H]1N/C(=N/CC(F)(F)F)Nc2ccccc21,D
C[C@@H]1N/C(=N/CC(F)(F)F)Nc2ccccc21,D
CCOCCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CCCOCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CCCOCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCOCCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CCCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCC/N=C1\Nc2ccccc2[C@@H](C)N1,D
CCC/N=C1\Nc2ccccc2[C@H](C)N1,D
CNc1nn2c(-c3cccnc3)cc(C)nc2c1S(=O)(=O)c1ccccc1,D
CC(=O)N1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCCCC3)cccc21,D
O=S(=O)(c1ccccc1)n1ccc2c(-c3ccccc3)cccc21,D
CCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
CCCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
O=S(=O)(c1ccccc1)N1Cc2ccc(N3CCNCC3)cc2C1,D
O=S(=O)(c1ccccc1)N1Cc2ccc(C3CCNCC3)cc2C1,D
O=S(=O)(c1ccccc1)N1CCc2c(N3CCNCC3)cccc21,D
CN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,D
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(-c3ccccc3)c2)C1,D
COc1ccccc1-c1cc(CN2CCC(C)CC2)cc2c1OCO2,D
O=C(NC1CCN(CCOc2cccc(-c3ccccc3)c2)C1)c1cccc(F)c1,D
O=C(N[C@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1)c1cccc(F)c1,D
O=C(N[C@@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1)c1cccc(F)c1,D
OC(CNC1CCCCC1)COc1ccc2[nH]ccc2c1,E
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,E
C1=C(c2ccc3ccccc3c2)CC2CCC1N2CCCOc1cccc2[nH]ccc12,E
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccccc3)c3n(c2=O)CCCC3)CC1,E
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccc(Cl)cc3)c3n(c2=O)CCCC3)CC1,E
CN(C)CCSc1nc2ccccc2c2c1ccc1ccccc12,E
CN(C)CCSc1nc2ccccc2c2c1COc1ccccc1-2,E
Cc1cccc2c1N1CCNC[C@@H]1NC2=O,E
Cc1cccc2c1N1CCNC[C@H]1NC2=O,E
Cc1cccc2c1N1CCNCC1NC2=O,E
C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,E
CCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,E
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,E
CC(C)N(c1ccccc1N1CCN(C)CC1)S(=O)(=O)c1ccc2ccccc2c1,E
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N(C)C)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,E
O=C1Nc2cc(Cl)ccc2N2CCNCC12,E
O=C1Nc2ccc(F)cc2N2CCNCC12,E
O=C1Nc2c(F)cccc2N2CCNCC12,E
O=C1Nc2ccccc2N2CCNC[C@H]12,E
COc1ccc2c(c1)N1CCNCC1C(=O)N2,E
O=C1Nc2cc(C(F)(F)F)ccc2N2CCNCC12,E
O=C1Nc2ccc(Cl)cc2N2CCNCC12,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)c2ccccc2F)CC1,E
CN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CCCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CNc1nn2c(-c3cccnc3)ccnc2c1S(=O)(=O)c1ccccc1,E
O=S(=O)(c1ccccc1)n1ccc2c(-c3ccncc3)cccc21,E
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CC(F)(F)F)CC3)cccc21,E
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1,E
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1,E
