SMILES,LEVEL
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)cc1C,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1cccc(C(F)(F)F)c1)c1sccc12,D
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccsc23)c1,D
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)c1C,D
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)c1,D
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)c1C,D
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)c1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cccc(C)c2C)c2sccc23)cc1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(Nc1ccccc1)c1sccc12,D
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)c1,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1ccc(F)cc1)c1sccc12,D
Cc1ccccc1C(=O)NCC1CCN(CCOc2cccc3c2CCCC3)CC1,D
CC1(C)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
O=C(Nc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,E
CC(=O)Nc1ccc2nc(N3CCN(CCCCN4C(=O)CC5(CCCC5)CC4=O)CC3)ccc2c1,E
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)NC(C)(C)C3=O)cc12,E
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)CNC3=O)cc12,E
O=C(Nc1ccc(OC(F)F)c(Cl)c1)C(c1ccccc1)c1ccccc1,E
NCC1c2ccccc2C=Cc2ccccc21,E
O=C(O)CCNC1CC[C@@]2(Cc3ccccc3Cc3ccccc32)C1,E
O=C(O)CCN[C@H]1CC[C@@]2(Cc3ccccc3Cc3ccccc32)C1,E
O=C(O)CCN[C@@H]1CC[C@@]2(Cc3ccccc3Cc3ccccc32)C1,E
C[C@@H]1CN(Cc2ccc(-c3ccc(F)c(Cl)c3)cc2)C(=O)O1,E
Cc1cccc2c1N1CCNC[C@@H]1NC2=O,E
Cc1cccc2c1N1CCNC[C@H]1NC2=O,E
COc1ccc2ncc(F)c(CC[C@@]3(O)CO[C@@H]4[C@@H](NCc5cc6c(cn5)OCCO6)CO[C@@H]43)c2n1,E
Cc1cccc2c1N1CCNCC1NC2=O,E
O=C(CCCN1CCN(CCC2Cc3sccc3C2=O)CC1)c1ccc(F)cc1,E
O=C1Nc2cc(Cl)ccc2N2CCNCC12,E
O=C1Nc2ccc(F)cc2N2CCNCC12,E
O=C1Nc2c(F)cccc2N2CCNCC12,E
O=C1Nc2ccccc2N2CCNC[C@H]12,E
COc1ccc2c(c1)N1CCNCC1C(=O)N2,E
O=C1Nc2cc(C(F)(F)F)ccc2N2CCNCC12,E
O=C1Nc2ccc(Cl)cc2N2CCNCC12,E
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cccc(C)c2)c2sccc23)cc1,E
Cc1ccc(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)cc1,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(Cl)cc2)c2sccc23)cc1C,E
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(Nc1ccc(F)cc1)c1sccc12,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cccc(C)c2)c2sccc23)cc1,E
Cc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)cc1C,E
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(Nc1cccc(C(F)(F)F)c1)c1sccc12,E
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1ccccc1)c1sccc12,E
CCc1cccc(Nc2nc3c(S(=O)(=O)c4ccc(C)cc4)nnn3c3ccsc23)c1,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cccc(F)c2)c2sccc23)cc1,E
COc1ccccc1Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12,E
Cc1cc(Cl)cc(Nc2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccsc23)c1,E
Cc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)cc1C,E
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)c1,E
