SMILES,LEVEL
CCCn1c(-c2cccnc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
C[C@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,C
CO[C@H]1CC[C@H](OC(=O)[C@@H]2C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,C
Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,C
CCCn1c(-c2ccncc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,C
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
FC(F)(F)c1cccc(N2CC[C@H]3CNC[C@H]32)c1,C
Clc1cccc(N2CC[C@H]3CNC[C@H]32)c1,C
FC(F)(F)c1ccnc(N2CC[C@H]3CNC[C@H]32)n1,C
CC1(C)N=C(N)N=C(Nc2cccc(Br)c2)N1,C
COc1ccc(F)cc1C1CC1CNCc1ccccc1OCCF,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,C
COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC,C
COc1ccc(F)cc1C1CC1CNCC1CCCCC1,C
COC1CCC(OC(=O)C2CC3c4cccc5c4c(cn5C(C)C)CC3N(C)C2)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,C
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)N1CCC(c2ccc(Cl)cc2)CC1,C
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1F)c1ccc(-c2ccc(F)cc2)cc1,C
O=C(Nc1ccc2nc(CN3CCCC3)ccc2c1)c1ccc(-c2ccc(F)cc2)cc1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CC(C)c1cn2cccc(C(=O)NCC3C4CN(C5CCOCC5)CC34)c2n1,C
N=C(N)N/N=C1\CCc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc21,C
CC(C)N(c1ccc(N2CCN(C)CC2)cc1)S(=O)(=O)c1ccc2ccccc2c1,C
CN1CCOc2ccc(S(=O)(=O)Nc3ccc4c(c3)/C(=N/NC(=N)N)CC4)cc21,C
O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,C
Brc1ccc(Oc2ccccc2)c(OC2CNC2)c1,C
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,D
O=C1c2ccccc2CCC1CN1CCC(Cc2ccccc2)CC1,D
O=C1c2ccccc2OCC1CN1CCC(Cc2ccccc2)CC1,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C1c2ccccc2CC[C@@H]1CN1CCC(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1CN1CCC(Cc2ccccc2)CC1,D
O=C1c2ccccc2OC[C@@H]1CN1CCC(Cc2ccccc2)CC1,D
O=C1c2ccccc2OC[C@H]1CN1CCC(Cc2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4cccc(C)c4)C3)nn2)CC1,D
O=C(CCCN1CCC(Nc2ccccc2)CC1)c1ccc(F)cc1,D
C[C@@H]1Oc2ccccc2O[C@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
C[C@H]1Oc2ccccc2O[C@@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
C[C@@H]1Oc2ccccc2O[C@@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
C[C@H]1Oc2ccccc2O[C@H]1COCCCN1CCC(c2nc3ccccc3s2)CC1,D
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4[C@H](c4ccccc4C)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4ccccc4C)C3)nn2)CC1,D
Cc1cccc([C@H]2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1cccc([C@@H]2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1ccccc1[C@@H]1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
Cc1ccccc1[C@H]1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
O=c1c(CN2CCC(Cc3ccccc3)CC2)coc2ccccc12,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,D
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
O=C1c2ccccc2CC[C@@H]1CN1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CCC1CN1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1CN1CCN(Cc2ccccc2)CC1,D
CNC(C)COc1cccc(Oc2ccccc2)c1,D
CN[C@H](C)COc1cccc(Oc2ccccc2)c1,D
CN[C@@H](C)COc1cccc(Oc2ccccc2)c1,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,D
COc1ccc(F)cc1C1CC1CNCc1ccccc1C#N,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1OC,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
CCCc1cc(C(C)(C)C)ccc1Oc1cccc(C=NN=C(N)N)c1,D
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3OC)CC2)c1C,D
CCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1C,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC(C)C)c3C)CC2)c1C,D
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,D
COc1ccccc1C(C)NCC1CC1c1cc(F)ccc1OC,D
O=c1[nH]c2cccc(N3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(N3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,D
Cc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,D
Cc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,D
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,D
Cc1ccccc1[C@@H](OCCN(C)C)c1ccccc1,D
COc1ccccc1CNC[C@H]1C[C@]1(F)c1ccccc1,D
c1ccc2c(CCCN3C4CCC3c3c([nH]c5ccccc35)C4)c[nH]c2c1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cc(F)ccc3F)CC2)c1C,D
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
FC(F)(F)c1ccnc(N2CCC3CNCC32)n1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,D
CNCc1cc(F)c(Cl)cc1Oc1ccc(Cl)c(Cl)c1,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC,D
CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
CN[C@@H](C)c1cc(F)ccc1Oc1ccc(Cl)cc1,D
CCCCCCc1ccc([C@H](CN)c2ccccc2)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,D
CCCCCCc1ccc([C@@H](CN)c2ccccc2)cc1,D
CN[C@H](C)c1cc(F)ccc1Oc1ccc(Cl)cc1,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,D
NC[C@H](c1ccccc1)c1ccc(Br)cc1,D
NC[C@@H](c1ccccc1)c1ccc(Br)cc1,D
CNCc1cc(OC)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,D
CN[C@H](C)c1ccccc1Oc1ccc(Cl)cc1,D
CN[C@@H](C)c1ccccc1Oc1ccc(Cl)cc1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1OC,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,D
COc1ccc(Cc2ccccc2)cc1CCN,D
CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,D
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(F)cc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3)CC2)c1C,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,D
c1cc2nc3c(c(N4CCCCC4)n2n1)CCNCC3,D
CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1,D
CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,D
COc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1OC,D
CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,D
CNCCCC(c1ccccc1)c1ccccc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3ccccc3Br)CC2)cc(-c2ccccc2)n1C,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Br)c3)CC2)c1C,D
FC(F)(F)c1ccnc(N2CC[C@H]3CNC[C@@H]32)n1,D
FC(F)(F)c1ccnc(N2CC[C@@H]3CNC[C@@H]32)n1,D
Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
Cc1c(Cl)cccc1N1CCN(C[C@H](O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(F)cc1,D
FC(F)(F)c1ccnc(N2CC[C@@H]3CNC[C@H]32)n1,D
CNCc1cc(F)ccc1Oc1ccccc1,D
CN(C)Cc1cc(N)ccc1Oc1ccc(Cl)c(Cl)c1,D
CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,D
CN[C@@H](C)c1cc(C)ccc1Oc1ccc(Cl)c(Cl)c1,D
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,D
CNCc1ccccc1Oc1ccc(Cl)cc1,D
CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,D
CN[C@@H](C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,D
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,D
CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,D
CC(=C1CCN(C)CC1)c1ccccc1,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,D
CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,D
CN(C)Cc1ccccc1Oc1ccc(F)c(F)c1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,D
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,D
CNC(C)c1cc(C)ccc1Oc1ccc(Cl)c(Cl)c1,D
CNC(C)c1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,D
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,D
CCCCCCc1ccc(C(CN)c2ccccc2)cc1,D
CNC(C)c1ccccc1Oc1ccc(Cl)cc1,D
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC(C)C,D
Cc1ccc(Oc2ccc(Cl)c(Cl)c2)c(CN(C)C)c1,D
CN[C@H](C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,D
CN[C@@H](C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,D
CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,D
CSc1ccc(Oc2ccccc2CN(C)C)cc1,D
CN[C@H](C)c1cc(C)ccc1Oc1ccc(Cl)c(Cl)c1,D
CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,D
CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,D
CN[C@H](C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,D
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC(C)C,D
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,D
CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,D
CN[C@H](C)c1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,D
CN[C@@H](C)c1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,D
O=c1cc(CCc2ccc(O)cc2)oc2cccc(O)c12,D
Fc1cccc(N2CC[C@H]3CNC[C@H]32)c1,D
COc1ccc(F)cc1C1CC1CNCc1cccnc1OC,D
COc1ccc(F)cc1C1CC1CNCc1ccccc1C(N)=O,D
FC(F)(F)c1cccc([C@H]2CC[C@H]3CNC[C@@H]23)c1,D
CCN(CC)CC#CCOC(=O)[C@@](O)(c1ccccc1)C1CCCCC1,D
CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1,D
O=C(Nc1cc2ncc(CN3CCCC3)cc2cc1F)c1ccc(-c2ccc(F)cc2)cc1,D
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccccc2)cc1,D
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1Cl,D
O=C(Nc1cc2ncc(CN3CCCC3)cc2cc1Cl)c1ccc(-c2ccc(F)cc2)cc1,D
COc1ccccc1CN(C)CC1CC1c1cc(F)ccc1OC,D
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCc1ccccc1F,D
COc1cccc(CNC[C@H]2C[C@@H]2c2cc(F)ccc2OC)c1,D
FC(F)(F)c1cccc(N2CCN(c3nc4scc(-c5ccccc5)c4n4cccc34)CC2)c1,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCCC1C2,D
O=C(Nc1ccc2cc(CN3CCCC3)ccc2c1)c1ccc(-c2ccc(F)cc2)cc1,D
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(F)cc2)cc1,D
NCCc1cccc(Sc2ccccc2)c1,D
Cc1ccc(-c2ccc(C(=O)Nc3ccc4cc(CN5CCCC5)cnc4c3)cc2)cc1,D
Cc1ccc(-c2ccc(C(=O)Nc3ccc4cc(CN5CCCC5)cnc4c3)cn2)cc1,D
Cc1ccc(-c2ccc(C(=O)Nc3ccc4cc(CN5CCCC5)cnc4c3C)cc2)cc1,D
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(Cl)cc2)cc1,D
O=C(Nc1ccc2cc(CN3CCCC3)cnc2c1)c1ccc(-c2ccc(F)cc2)nc1,D
Cc1c(NC(=O)c2ccc(-c3ccccc3)cc2)ccc2cc(CN3CCCC3)cnc12,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCC[C@H]1C2,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCC[C@@H]1C2,D
