SMILES,LEVEL
COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC,D
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(N)cc1)CC2,D
Cn1c2c(c3ccccc31)CN(CCCOc1ccc([N+](=O)[O-])cc1)CC2,D
CCCNS(=O)(=O)c1ccc2c(c1)CCNCC2,D
COc1cc2c(cc1Br)[C@@H](C(C)C)CNCC2,D
COc1cc2c(cc1Br)[C@H](C(C)C)CNCC2,D
COc1cc2c(cc1Br)C(C(C)C)CNCC2,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Cn1c2c(c3ccccc31)CN(CCCC(O)c1ccc(F)cc1)CC2,D
Cn1c2c(c3ccccc31)CN(CCCC(N=O)c1ccc(F)cc1)CC2,D
CC1(C)CNCCc2ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Cl)ccc1O,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
c1ccc2c(c1)sc1c(N3CCNCC3)ncnc12,D
COc1cc(N)c(Cl)cc1C(=O)NC1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,D
Cn1c2c(c3ccccc31)CN(CCCCc1ccccc1)CC2,D
Clc1cccc(Cn2cc(C3=CCNCC3)c3ccc4cccnc4c32)c1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
O=S(=O)(CCc1cccc2ccccc12)Nc1ccc2ccn(CCN3CCCC3)c2c1,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(CCc2ccccc2)CC3)c1,D
CC(C)c1ccccc1N1CC2CN(CCC3CC4(CCCCC4)C(=O)O3)CC2C1,D
Oc1cc2ccccc2n1C/C=C\CN1CCN(c2cccc3ccccc23)CC1,D
COc1cccc(C2=NCCc3c2[nH]c2ccccc32)c1,D
Oc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,D
CC(O)(CNC1CCCCC1)COc1cccc2[nH]ccc12,E
CCCN1CCc2ccc(O)cc2CC1,E
C[C@](O)(CNC1CCCCC1)COc1cccc2[nH]ccc12,E
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc2c2c1CCC2,E
O=C(OCc1ccccc1)N1Cc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,E
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,E
Fc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,E
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,E
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,E
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCF,E
FCCOc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,E
COc1ccccc1N1CCN(Cc2cccc(OCCF)c2)CC1,E
COc1ccccc1N1CCN(Cc2ccc(OCCF)cc2)CC1,E
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,E
Oc1ccc(Cl)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,E
Oc1cccc([C@H]2NCCc3c2[nH]c2ccccc32)c1,E
Oc1cccc([C@@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc([C@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc([C@@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc(C2=NCCc3c2[nH]c2ccc(OC)cc32)c1,E
COc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,E
