SMILES,LEVEL
c1ccc2c(N3CCNCC3)nccc2c1,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
Cc1noc(C)c1COc1cc(F)c(COC(=O)N2[C@@H](C)CNC[C@H]2C)c(F)c1,C
COc1cc(N)c(Cl)cc1C(=O)OC1CCN(C)CC1,C
CCN1CCC[C@@H](OC(=O)c2cc(Cl)c(N)cc2OC)C1,C
CCN1CCC[C@H](OC(=O)c2cc(Cl)c(N)cc2OC)C1,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1OC,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCO)CC1,C
COc1cc2c3c(cccc3n1)C(=O)N(CCCN1CCCCC1)C2=O,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCO)CC1,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCO)CC1,C
CCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCCCCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCNC[C@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCNC[C@@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCNC[C@@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCNC[C@H]1OC,C
CCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
CCN1CCC(OC(=O)c2cc(Cl)c(N)cc2OC)CC1,C
Cc1cc(-c2c(F)cc(F)cc2F)c2cc(C(=O)N=C(N)N)ccc2n1,C
CCCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
CCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2cccc(Cl)c2)CC1,C
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2ccccc2Br)CC1,C
CC(C)c1ccc(S(=O)(=O)n2cc(Cl)c3c(CN4CCN(C)CC4)cccc32)cc1,C
CN1CCN(Cc2cccc3c2c(Cl)cn3S(=O)(=O)c2ccccc2)CC1,C
O=S(=O)(c1cccc(F)c1)n1cc(C(F)F)c2c(NC3CCNCC3)cccc21,C
O=S(=O)(c1cccc(Br)c1)n1cc(C(F)F)c2c(NC3CCNCC3)cccc21,C
O=S(=O)(c1ccccc1)n1cc(C(F)F)c2c(NC3CCNCC3)cccc21,C
O=S(=O)(c1ccccc1)c1cc(-n2cncn2)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccccc1)c1cc(-c2cn[nH]c2)c2oc3c(c2c1)CNCC3,C
Cn1ccc(-c2cc(S(=O)(=O)c3ccccc3)cc3c4c(oc23)CCNC4)n1,C
O=C(c1nc2c(N3CCNCC3)cccc2[nH]1)c1cccc2ccccc12,C
Brc1ccc(N2CCNCC2)c2ccccc12,C
O=S(=O)(Nc1ccc2c(c1)C(CCN1CCCCC1)=CC2)c1c(Cl)nc2sccn12,C
CCc1cc(N2CCNCC2)c2ccccc2c1,C
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2cccc(Cl)c2)CC1,C
COc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,C
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2ccccc2)CC1,C
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccc(Br)cc2)CC1,C
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CCCCn2c(O)cc3ccccc32)CC1,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1,C
Oc1[nH]c2ccccc2c1CCCCN1CCN(c2ccccn2)CC1,C
Oc1[nH]c2cc(F)ccc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccccc2F)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Oc1cc2ccccc2n1CCCCCN1CCN(c2cccc3ccccc23)CC1,C
Oc1cc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,C
CN(C)C1CCc2c(cccc2-c2cccc(C(F)(F)F)c2)C1,C
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N)C2,C
CCCCCOc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC)cc4)CC3)c2c1,D
Clc1ccc2c(c1N1CCNCC1)OCCO2,D
CN(C)[C@@H]1CCc2c(cccc2-c2ccccc2F)C1,D
COc1ccccc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,D
CCCN(CCC)[C@@H]1CCc2c(cccc2-c2ccccc2)C1,D
CCCN(CCC)[C@@H]1CCc2c(cccc2-c2ccccc2Cl)C1,D
CN(C)C1CCc2c(cccc2-c2cc(F)cc(F)c2)C1,D
COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
CN(C)[C@H]1CCc2c(cccc2-c2ccc(Cl)cc2)C1,D
CN(C)[C@@H]1CCc2c(cccc2-c2ccccc2)C1,D
COc1ccc2c(c1)CCN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,D
N#Cc1ccc(N2CCC(NCC[C@@H](O)c3csc4ccccc34)CC2)cc1,D
N#Cc1ccc(N2CCC(NCC[C@H](O)c3csc4ccccc34)CC2)cc1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(N)=O)cc4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)c(C#N)c4)CC3)c2c1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,D
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3o2)CC1,D
COc1ccc2[nH]cc(CCCCN3CCN(c4cc(OC)c(OC)c(OC)c4)CC3)c2c1,D
N#Cc1ccc(N2CCC(NCCC(O)c3csc4ccccc34)CC2)cc1,D
COc1ccc(Cl)cc1N1CCN(CCCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,D
c1ccc2c(c1)C[C@H]2CCCN1CCN(c2cccc3c2OCCCO3)CC1,D
c1ccc2c(c1)C[C@@H]2CCCN1CCN(c2cccc3c2OCCCO3)CC1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@H]3CCc4c(O)cccc4C3)cc2OC)nn1,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(C)c1,D
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(O)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(O)cc32)c1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
Cc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Fc1ncccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Br)ccc1O,D
Oc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,D
COc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(C)c1,D
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1cccnc1F,D
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1OC,D
Cc1ccccc1[C@H]1C[C@H](N(C)C)Cc2ccccc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cncnc1,D
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(Br)c2)C1,D
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(F)c2)C1,D
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(Cl)c2)C1,D
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,D
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)cc2)C1,D
C(=C(\c1ccccc1)N1CCN(CCCCc2ccccc2)CC1)\c1ccccc1,D
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(C(F)(F)F)cc2)C1,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1ccc2ccccc2c1,D
Cc1ccccc1[C@@H]1C[C@@H](N(C)C)Cc2ccccc21,D
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@@H]3CCc4c(O)cccc4C3)cc2OC)nn1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccncc1Cl,D
Cc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(Br)cc1O,D
Oc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)cc1,D
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCOCC1,D
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccccc2)C1,D
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2Cl)C1,D
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(C(F)(F)F)c2)C1,D
CC(C)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(F)c2)c1,D
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(F)c2)C1,D
Oc1ccc(Br)cc1C1NCCc2c1[nH]c1ccc(F)cc21,D
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(C(F)(F)F)cc2)C1,D
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,D
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,D
CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(Cl)ccc1O,D
Oc1cccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,D
c1ccc2c(c1)sc1c(N3CCNCC3)ncnc12,D
CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc([N+](=O)[O-])cc2)C1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(C)CC1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCS(=O)(=O)O)CC1,D
O=C1c2cccc3nc(Cl)cc(c23)C(=O)N1CCCN1CCCCC1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCS(=O)(=O)O)CC1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1,D
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
O=C1O[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
O=C1O[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
CC(C)c1ccc(S(=O)(=O)n2cc(Br)c3c(CN4CCN(C)CC4)cccc32)cc1,D
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CNCC2,D
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CNCC2,D
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2ccc(F)cc2)CC1,D
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNC2,D
Cc1ccc(S(=O)(=O)n2cc(Cl)c3c(CN4CCN(C)CC4)cccc32)cc1,D
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)N[C@H]1CCCc2ccccc21,D
CN(C)C1CCc2c(cccc2-c2cc(Cl)cc(Cl)c2)C1,D
Oc1[nH]c2c(Cl)cc(Cl)cc2c1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CN(C)[C@H]1CCc2c(cccc2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,D
COc1cccc(C2=NCCc3c2[nH]c2ccccc32)c1,D
Oc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,D
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCc5cc(OCCCF)ccc5C4)CC3)c2c1,E
FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(c3ncccn3)CC1)c1ccccc1S2,E
O=C(Nc1cc(F)c(Br)cc1C(=O)O)c1ccc(SC(F)(F)F)cc1,E
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3s2)CC1,E
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCc5ccccc5C4)CC3)c2c1,E
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,E
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,E
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,E
Fc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,E
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,E
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,E
Oc1ccc(N2CCNCC2)c2c1OCCO2,E
CN1CCN(c2ccc(O)c3c2OCCO3)CC1,E
C(=C/c1ccccc1)\COCC1CCN(CC2CC2)CC1,E
Cc1ccc(O)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)c1,E
Ic1ccc(Nc2nc3ccccc3c3[nH]c(C4CCCCC4)nc23)cc1,E
Oc1ccc(Cl)cc1C1NCCc2c1[nH]c1ccc(Cl)cc21,E
CC(N)Cc1ccc(OC(=O)c2ccccc2)cc1,E
C[C@H](N)Cc1ccc(OC(=O)c2ccccc2)cc1,E
C[C@@H](N)Cc1ccc(OC(=O)c2ccccc2)cc1,E
N[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,E
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCS(=O)(=O)O)CC1,E
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@@H]1OC(C)(C)O[C@@H]12,E
Oc1cccc([C@H]2NCCc3c2[nH]c2ccccc32)c1,E
Oc1cccc([C@@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc([C@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc([C@@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc(C2=NCCc3c2[nH]c2ccc(OC)cc32)c1,E
COc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,E
