SMILES,LEVEL
O=S(=O)(c1ccc(F)cc1F)n1cc(C2=CCCNC2)c2ccccc21,C
CCN1CCC[C@H](n2cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c3cccnc32)C1,C
O=S(=O)(c1ccccc1)n1cc(C2CCNCC2)c2ccccc21,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cn([C@H]2CCCNC2)c2ncccc12,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cn([C@@H]2CCCNC2)c2ncccc12,C
CC(C)N1CCC[C@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CC(C)N1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
CN1CCC[C@@H](n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3cccnc32)C1,C
COc1ccccc1N1CCN(CCCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCCC(=O)N[C@H]2CCCc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
CN1CCCN(CCn2ccc3ccc(C(F)(F)F)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Cl)cc32)CC1,C
CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
C=C(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CN1CCCN(CCn2ccc3cc(Br)ccc32)CC1,C
C=Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,C
CC(C)N1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
CC(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,C
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOC1,D
O=C1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
O=C1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
O=C1CCCC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
COc1ccc2c(c1)CCC[C@@H]2NC(=O)CCCN1CCN(c2ccccc2OC)CC1,D
COc1ccc2c(c1)CCC[C@H]2NC(=O)CCCN1CCN(c2ccccc2OC)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4cccc(C)c4)C3)nn2)CC1,D
O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
O=C(NC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
COc1ccc2c(c1)[C@H](NC(=O)CCCN1CCN(c3ccccc3OC)CC1)CCC2,D
COc1ccc2c(c1)[C@@H](NC(=O)CCCN1CCN(c3ccccc3OC)CC1)CCC2,D
O=C(OC1CCCC1)[C@H]1Cc2c(sc3ccccc23)CN1,D
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4[C@H](c4ccccc4C)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4[C@@H](c4ccccc4C)C3)nn2)CC1,D
Cc1cccc([C@H]2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1cccc([C@@H]2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1ccccc1[C@@H]1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
Cc1ccccc1[C@H]1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ncccn4)CC3)nn2)CCc2cc(O)c(O)cc21,D
COc1ccccc1N1CCN(CCCC(=O)N[C@@H]2CCCc3cccc(OC)c32)CC1,D
COc1ccccc1N1CCN(CCCC(=O)N[C@H]2CCCc3cccc(OC)c32)CC1,D
CCCN1CCCC[C@@]12COc1cccc(OC)c1C2,D
CCCN1CCCC[C@]12COc1cccc(OC)c1C2,D
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc2N1,D
CN(CCCCN1CCNC1=O)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,D
C[C@@H](Oc1ccc(Cl)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
C[C@@H](Oc1ccc(Br)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
C#CCN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,D
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
COc1cc(N)c(Cl)cc1C(=O)NCCCN1CCCCC1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)Nc1ccccc1,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCC[C@@H]1CN(C)C,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCC[C@H]1CN(C)C,D
O=S(=O)(c1ccccc1)n1cc(N2CCCCC2)c2ccccc21,D
O=S(=O)(c1ccccc1)n1cc(-c2ccccc2)c2ccccc21,D
Oc1c(CN2CCCC2)cc(CSc2ccccc2)c2cccnc12,D
COc1ccc2c(c1)c1c(n2S(=O)(=O)Cc2ccccc2)CCCC1CN(C)C,D
O=S(=O)(c1ccccc1)n1cc(-c2ccncc2)c2ccccc21,D
CC(C)(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,D
CC(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
C#Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCc3ccccc3C2)C1=O,D
CN1CCCN(CCn2ccc3ccc([N+](=O)[O-])cc32)CC1,D
CC1CCCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,D
CN1CCCN(CCn2ccc3ccc(F)cc32)CC1,D
Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CCc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CC1CC(C)CN(CCCCCC(=O)n2c3ccccc3c3ccccc32)C1,D
CC1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,D
C[C@H]1c2cccc(CCC(C)(C)O)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,E
CCCN1CCN(CCC)[C@]2(COc3cccc(OC)c3C2)C1,E
CCCN1CCN(CCC)[C@@]2(COc3cccc(OC)c3C2)C1,E
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(C)=O)CC1,E
COc1ccccc1N1CCN(Cc2cnc3c4ccccc4nc(O)n23)CC1,E
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,E
CCCN1CCN(CCC)C2(COc3cccc(OC)c3C2)C1,E
N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,E
COC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,E
CO[C@H]1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
CO[C@@H]1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CCCC3)C3CCCC3)nc(Cl)nc21,E
CC(C)c1nc(C(=O)NC2C3CN(CC4CCOCC4)CC32)c2ccccn12,E
CN(C)CCC1=CN2[C@@H]3C1=CC=C[C@@H]3c1ccccc1S2(=O)=O,E
CN(C)CCC1=CN2[C@H]3C1=CC=C[C@@H]3c1ccccc1S2(=O)=O,E
CN(C)CCC1=CN2[C@H]3C1=CC=C[C@H]3c1ccccc1S2(=O)=O,E
CN(C)CCC1=CN2[C@@H]3C1=CC=C[C@H]3c1ccccc1S2(=O)=O,E
CN(C)CCC1=CN2C3C1=CC=CC3c1ccccc1S2(=O)=O,E
CC(=O)N1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,E
CN(C)CCc1cn2c3c(cccc13)-c1ccccc1S2(=O)=O,E
O=S(=O)(c1ccccc1)n1cc(N2CCN(CC(F)(F)F)CC2)c2ccccc21,E
Brc1ccc2ccn(CCN3CCCNCC3)c2c1,E
CN1CCCN(CCn2ccc3c(Br)cccc32)CC1,E
CN1CCCN(CCn2ccc3ccc(O)cc32)CC1,E
CN1CCCN(CCn2ccc3ccc(C(N)=O)cc32)CC1,E
COc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,E
O=C(CCCCCN1CCOCC1)n1c2ccccc2c2ccccc21,E
CN1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,E
CC(=O)N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,E
