SMILES,LEVEL
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
OCCN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F,C
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Fc1ccc2c(c1)CCC1(CCN(C3CCc4ccccc4C3)CC1)O2,C
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,C
CCCn1c(C)c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1-c1ccccc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
COC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COC(=O)c1c2c(c(C[C@@H](C)N)c3c1OCC3)OCC2,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,C
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN1CCN(CC2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,C
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,C
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(F)(F)F,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,C
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,C
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,C
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F,C
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,C
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n(C)c1-c1ccccc1,C
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(NCCc1c[nH]c2ccccc12)C1CCN(C(=O)c2ccccc2)CC1,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,C
COc1ccccc1S(=O)(=O)n1c2c(c3ccccc31)CCNCC2,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@H](CN3CCOCC3)O[C@H]21,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@@H](CN3CCOCC3)O[C@H]21,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3ccccc32)cn1,C
O=C(Nc1ccc(Oc2cncnc2)nc1)c1c[nH]c2ccccc12,C
Cc1ncccc1Oc1ccc(NC(=O)c2csc3ccccc23)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Br)cccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Cl)cccc32)cn1,C
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(F)ccc32)cn1,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(-c3ccccc3)n(C)c2C)CC1,C
c1ccc2c(c1)Cc1ccccc1[C@H]1CC(CN3CCOCC3)O[C@H]21,C
Cc1ncccc1Oc1ccc(NC(=O)c2c[nH]c3ccccc23)cn1,C
COc1c2c(c(CCN)c3c1OCC3)CCO2,C
CC(C)c1cc2cccc(-c3nnc(C4CCN(C(C)C)CC4)o3)n2n1,C
O=C(CCC1CCCC1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)CC1CCCCN1,C
O=S(=O)(c1cccc(F)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
COc1cccc(S(=O)(=O)n2c(-c3ccccc3)nc3c(N4CCNCC4)nccc32)c1,C
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(C(C)C)CC3)c1,C
O=S(=O)(c1cccc(C(F)(F)F)c1)n1c2c(c3ccccc31)CCNCC2,C
CCN1CCc2c(n(S(=O)(=O)c3cccc(OC)c3)c3ccccc23)CC1,C
CSc1nc2c3ccccc3ccn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2c3ncccc3ccn2c(=N)c1S(=O)(=O)c1ccccc1,C
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1cc(Cl)cc(Cl)c1,C
O=S(=O)(c1ccccc1Cl)n1c2c(c3ccccc31)CCNCC2,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(C)CC3)c1,C
Cc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)c1,C
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12,C
O=S(=O)(c1cccc(Cl)c1)n1c2c(c3ccccc31)CCNCC2,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1c2c(c3ccccc31)CCNCC2,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)cc1,C
O=S(=O)(c1cccc(F)c1)n1c2c(c3ccccc31)CCNCC2,C
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)cc1,C
O=S(=O)(c1ccc(F)cc1)n1c2c(c3ccccc31)CCNCC2,C
O=S(=O)(c1ccc(Cl)cc1)n1c2c(c3ccccc31)CCNCC2,C
CCN1CCc2c(n(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)c1,C
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)cc2c1OCO2,C
c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1,D
Cc1cccc(N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2)c1C,D
O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2ncccn2)CC1,D
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,D
Fc1ccc(N2CCN(Cc3cnn(-c4ccc(F)cc4)c3)CC2)cc1,D
COc1ccccc1N1CCN(CCCON2C(=O)CC3(CCCC3)CC2=O)CC1,D
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,D
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CC[C@@H](O)CN1CCN(c2ncccn2)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CC[C@H](O)CN1CCN(c2ncccn2)CC1,D
CC(C)(CCN1C(=O)CC2(CCCC2)CC1=O)CN1CCN(c2ncccn2)CC1,D
Clc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,D
COc1ccccc1N1CCN(CCON2C(=O)CC3(CCCC3)CC2=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2ncccn2)CC1,D
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,D
COc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,D
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,D
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cnccn2)CC1,D
CN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCOCC3)CC21,D
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C(C)C)nc1)CC2,D
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,D
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,D
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,D
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,D
C[C@@H](N)Cc1c2c(c(CC(=O)O)c3c1OCC3)OCC2,D
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCOCC3)C[C@@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCOCC3)C[C@@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCOCC3)C[C@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCOCC3)C[C@H]21,D
CN1CCN(CC2CC3c4ccccc4Cc4ccccc4N3O2)CC1,D
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCNCC3)CC21,D
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,D
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cc1C)CC2,D
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,D
CSc1c2c(c(C[C@@H](C)N)c3c1OCC3)CCO2,D
CSc1c2c(c(C[C@H](C)N)c3c1OCC3)CCO2,D
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@H]2C[C@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,D
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c2cccc3C(F)(F)F)cn1,D
Cc1ncccc1Oc1ccc(NC(=O)c2coc3ccccc23)cn1,D
Cn1ccc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1=O,D
O=C(Nc1ccc(Oc2ccccc2)nc1)c1c[nH]c2ccccc12,D
Cc1ncccc1Oc1ccc(NC(=O)c2cn(C)c3ccccc23)cn1,D
COCCCN1CCC(c2nnc(-c3cccn4cc(C(C)C)nc34)o2)CC1,D
CC(C)c1nc(C(=O)NC2CCN(CC3(O)CCOCC3)CC2)c2ccccn12,D
CC(C)c1nc(C(=O)NC2CCN(CC3(F)CCOCC3)CC2)c2ccccn12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12,D
O=S(=O)(c1ccccc1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,D
CCCN1CCc2c(n(S(=O)(=O)c3cccc(OC)c3)c3ccccc23)CC1,D
O=S(=O)(c1ccccc1)n1c2c(c3ccccc31)CCNCC2,D
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C(F)(F)F)c2)CC1,D
COc1ccc(CNCCC(c2ccco2)c2ccccc2OC)cc1,E
Cc1ccc(C(C)NCCC(c2ccc(F)cc2)c2ccco2)cc1,E
Fc1ccc(N2CCN(Cc3cn(-c4ccc(F)cc4)nn3)CC2)cc1,E
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,E
CN(C)CCc1c[nH]c2cc3c(cc12)OCO3,E
OC(CCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,E
Oc1ccc(N2CCN(Cc3cn(-c4ccc(Cl)cc4)nn3)CC2)cc1,E
O=[N+]([O-])c1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,E
O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2ncccn2)CC1,E
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,E
C1=C(c2ccc3ccccc3c2)CC2CCC1N2CCOc1cccc2cccnc12,E
C[C@](O)(CCN1C(=O)CC2(CCCC2)CC1=O)CN1CCN(c2ncccn2)CC1,E
C[C@@](O)(CCN1C(=O)CC2(CCCC2)CC1=O)CN1CCN(c2ncccn2)CC1,E
CC(O)(CCN1C(=O)CC2(CCCC2)CC1=O)CN1CCN(c2ncccn2)CC1,E
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,E
Cc1ccc(C(CCNC(C)c2ccc(Cl)cc2)c2ccco2)cc1,E
C[C@@H](N)Cc1c2c(c(CCC(=O)O)c3c1OCC3)OCC2,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)ccn23)n(C)c1=O,E
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,E
Cc1cccc(N2CCN(CCCCn3ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
Clc1ccc(N2CCN(Cc3cn(-c4ccc(Cl)cc4)nn3)CC2)cc1,E
c1ccc(CN2CCN(c3nc4scc(-c5ccccc5)c4n4cccc34)CC2)cc1,E
Cc1ncccc1Oc1ccc(N(C)C(=O)c2c[nH]c3ccccc23)cn1,E
NC[C@H]1C[C@@H]1c1ccc(-c2ccco2)cc1,E
CC(=O)N(CCN(C)C)c1nc2cc3c(cc2s1)OCO3,E
Cc1ncccc1Oc1ccc(N(C)C(=O)c2cn(C)c3ccccc23)cn1,E
Cc1ccc(Oc2ccc(NC(=O)c3c[nH]c4ccccc34)cn2)cn1,E
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccc4c(c2)OCO4)c2sccc23)cc1,E
Brc1ccc2ccn(CCN3CCC4CCCCN4CC3)c2c1,E
