SMILES,LEVEL
CN(C)C[C@@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC1(C)CC2c3ccccc3Cc3ccccc3N2O1,C
Cc1cccc2c1C1CC(CN(C)C)ON1c1ccccc1C2,C
CCN(CC)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,C
OC(CCc1ccccc1)CN1CCC2(CCc3cc(F)ccc3O2)CC1,C
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)CC1CC2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
CN(C)CC1CC2c3ccccc3Oc3ccccc3C2O1,C
CN(C)CC1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CCc1ccc(Cl)c2c1[C@H]1CNC[C@@H]1NC2=O,C
CN1CCc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,C
Cc1cc(C)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N(C)[C@H]1CNC[C@H]21,C
CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
O=C1N[C@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,C
O=C1N[C@H]2CNC[C@@H]2c2ccccc21,C
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,C
COc1ccc2c(c1)[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
Cc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1N(C)C2=O,C
Cc1cc(C(C)C)cc2c1C(=O)N[C@H]1CNC[C@H]21,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
CCc1cc(C)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
COc1ccc2c(c1)C1CC(CN(C)C)ON1c1ccccc1C2,C
O=C1N[C@@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,C
CC(C)c1cc2cccc(-c3nnc(C4CCN(C(C)C)CC4)o3)n2n1,C
NCCn1cc(S(=O)(=O)c2c(Cl)nc3sccn23)c2ncccc21,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,C
CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,D
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,D
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,D
Cc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c(C)[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,D
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Br)cc45)CC3)c(=O)n3ccccc23)cc1,D
COc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Cl)cc45)CC3)c(=O)n3ccccc23)cc1,D
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(Cl)cc45)CC3)c(=O)n3ccccc23)cc1,D
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c(=O)n2ccccc12,D
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccccc3F)c3n(c2=O)CCCC3)CC1,D
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,D
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=C(c1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1)N1CCCCC1,D
Cc1ccc(-c2c(=O)n(CCCCN3CC=C(c4c[nH]c5ccc(F)cc45)CC3)c(=O)n3ccccc23)cc1,D
Cc1cc2c(OC[C@@H](CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,D
Cc1cc2c(OC[C@H](CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,D
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccc(F)cc3)c3n(c2=O)CCCC3)CC1,D
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c(C)[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,D
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c(C)[nH]c5ccccc45)CC3)c1=O)CCCC2,D
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c(C)[nH]c5ccccc45)CC3)c1=O)CCCC2,D
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccccc3Cl)c3n(c2=O)CCCC3)CC1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,D
Cc1cc(C)c(OCCOCCN2CCN(Cc3ccccc3)CC2)c(C)c1,D
CN(C)CC1CC2c3cc(C(F)(F)F)ccc3Cc3ccccc3N2O1,D
CN(C)CC1CC2c3c(F)cccc3Cc3ccccc3N2O1,D
CN(C)C(=O)C1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CCCCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CC(C)N(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CN(C)CC1CC2c3cccc(Cl)c3Cc3ccccc3N2O1,D
CN(CC1CC2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
c1ccc(CCCCOCC2CCN(Cc3ccccc3)CC2)cc1,D
O=C(NC1CCN(Cc2c(F)c(F)c(F)c(F)c2F)CC1)c1cccc2ccccc12,D
C[C@@H](c1ccccc1)N1CCC(NC(=O)c2cccc3ccccc23)CC1,D
C[C@H](c1ccccc1)N1CCC(NC(=O)c2cccc3ccccc23)CC1,D
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,D
N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccncc1,D
COc1ccc2c(c1)[C@H]1O[C@@H](CN(C)C)C[C@H]1c1ccccc1O2,D
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,D
CN(C)CC1CC2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,D
O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12,D
CC[C@](O)(c1ccccc1)N1CCC(NC(=O)c2cccc3ccccc23)CC1,D
Cc1nc2ccc(NC(=O)Nc3ccnc4ccccc34)cc2o1,D
CCCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,D
CC(C)N(C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CC(C)N(C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(C)C,D
CN(C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
CN(C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1)C(=O)C(F)(F)F,D
COc1cc(N)c(Cl)cc1C(=O)NCCCN1CCCCC1,D
COCCCN1CCC(c2nnc(-c3cccn4cc(C(C)C)nc34)o2)CC1,D
O=S(=O)(c1ccccc1)N1CCc2ccc(N3CCN(C4CCC4)CC3)cc21,D
O=S(=O)(c1ccccc1)N1CCc2ccc(C3CCN(C4CCC4)CC3)cc21,D
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,E
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccccc3)c3n(c2=O)CCCC3)CC1,E
Cc1[nH]c2ccccc2c1C1CCN(CCCCn2c(=O)c(-c3ccc(Cl)cc3)c3n(c2=O)CCCC3)CC1,E
N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,E
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)NC(C)(C)C3=O)cc12,E
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)CNC3=O)cc12,E
OC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)C1,E
CNc1nc(N2CCN(C)CC2)nc2c1CCNCC2,E
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,E
CCN(CC)c1nc(N2CCN(C)CC2)nc2c1CCNCC2,E
Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,E
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,E
CN1CCN(c2nc3c(c(N(C)C)n2)CCNCC3)CC1,E
