SMILES,LEVEL
CN1CC[C@H]2[C@H](C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CCC2C(C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
CN1CCc2c(c3cc(F)ccc3n2CCc2ccc(F)cc2)C1,E
CN1CCC2C(C1)c1ccccc1N2/C=C/c1ccccc1,E
CN1CC[C@@H]2[C@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
COc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,E
CN1CC[C@H]2[C@H](C1)c1cc(F)ccc1N2/C=C/c1ccccc1,E
Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@H]1N2/C=C/c1ccccc1,E
Cc1ccc2c(c1)[C@H]1CN(C)CC[C@@H]1N2/C=C/c1ccccc1,E
Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@@H]1N2/C=C/c1ccccc1,E
Cc1ccc(/C=C\n2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
COc1ccc(/C=C\n2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
Cc1ccc2c(c1)C1CN(C)CCC1N2/C=C/c1ccccc1,E
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2cccnc2)C1,E
Cc1ccc2c(c1)c1c(n2/C=C\c2ccc(C(F)(F)F)cc2)CCN(C)C1,E
C/C(=C/c1ccccc1)n1c2c(c3cc(C)ccc31)CN(C)CC2,E
CN1CCc2c(c3cc(F)ccc3n2/C=C\c2ccc(C(F)(F)F)cc2)C1,E
CN1CCc2c(c3ccccc3n2/C=C\c2ccccc2)C1,E
CN1CCc2c(c3cc(F)ccc3n2/C=C\c2ccc(F)cc2)C1,E
Cc1ccc2c(c1)c1c(n2CCc2ccc(C(F)(F)F)cc2)CCN(C)C1,E
COc1ccc2c(c1)c1c(n2CCc2ccncc2)CCN(C)C1,E
CN1CCc2c(c3cc(Br)ccc3n2CCc2ccccn2)C1,E
CN1CCc2c(c3cc(F)ccc3n2CCc2ccccn2)C1,E
Cc1ccc(CCn2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2ccncc2)C1,E
CN1CCc2c(c3cc(C#N)ccc3n2CCc2ccccn2)C1,E
COc1ccc(CCn2c3c(c4cc(F)ccc42)CN(C)CC3)cc1,E
CN1CCc2c(c3cc(C(F)(F)F)ccc3n2CCc2ccccn2)C1,E
CN1CCc2c(c3ccccc3n2CCc2ccncc2)C1,E
Cc1ccc2c(c1)c1c(n2CCc2cnccn2)CCN(C)C1,E
COc1ccc2c(c1)c1c(n2CCc2ccccn2)CCN(C)C1,E
Cc1ccc(C(C)(C)CC(C)NCc2ccc(C(F)(F)F)cc2)o1,E
CN1CCc2c(c3ccccc3n2CCc2cccnc2)C1,E
CN1CCc2c(c3cc(F)ccc3n2CCc2ccncc2)C1,E
C/C(=C/c1ccccc1)n1c2c(c3cc(F)ccc31)CN(C)CC2,E
O=C1OC(CCN2CCN(c3ccnc(Cl)c3)CC2)CC12CCCCC2,E
O=C1CC(CCN2CCN(c3ccnc(Cl)c3)CC2)CC12CCCCC2,E
CN1CCN(CCCC2(S(=O)(=O)c3ccccc3)CCC2)CC1,E
O=S(=O)(c1ccccc1)C1(CCCN2CCCCC2)CCC1,E
