SMILES,LEVEL
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CC(C)Oc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2c(Cl)cccc21,D
COc1ccc2c(c1)C1=C(CCN(C)C)c3cc(C)ccc3C1S2(=O)=O,D
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(F)cc21)N(C)C,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccc(F)cc21,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccccc21,D
COc1ccc2c(c1)c(OCCN(C)C)c1n2S(=O)(=O)c2ccccc2-1,D
CN(C)CCOc1c2n(c3ccc(Cl)cc13)S(=O)(=O)c1ccccc1-2,D
O=S(=O)(c1ccc(Cl)cc1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,D
O=S(=O)(c1ccc(Cl)cc1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,D
COc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)cc1,D
COc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)cc1,D
O=S(=O)(Nc1ccc2c(ccn2CCCN2CCCCC2)c1)c1c(Cl)nc2sccn12,D
COc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)cc1,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CN(C)CCc1c2n(c3ccccc13)S(=O)(=O)c1ccccc1-2,D
CC(C)N(c1ccc(Oc2cccnc2)nc1)S(=O)(=O)c1ccc2ccccc2c1,D
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3oc(O)nc3c2)CC1,D
OC(CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,E
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1,E
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1,E
COc1ccccc1N1CCN(Cc2cnc3c4ccccc4nc(O)n23)CC1,E
CNCCC(Oc1ccc(S(F)(F)(F)(F)F)cc1)c1ccccc1,E
NCc1ccc(OCc2ccccc2F)cc1,E
NCc1ccc(OCc2ccccc2)cc1,E
NCc1ccc(OCc2ccc(Cl)cc2)cc1,E
NCc1ccc(OCc2ccc(F)cc2)cc1,E
NCc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1,E
NCc1ccc(OCc2cccc(OC(F)(F)F)c2)cc1,E
NCc1ccc(OCc2cccc(Cl)c2)cc1,E
NCc1ccc(OCc2cccc(F)c2)cc1,E
NCc1ccc(OCc2ccccc2OC(F)(F)F)cc1,E
c1ccc(-c2nc(CN3CCCN(c4nccs4)CC3)co2)cc1,E
CC(=O)c1cc2c(c(C(F)(F)F)c1)C(=O)N1CCNC[C@@H]21,E
CCc1c(COc2ccc(C=O)cc2)ccc(C(C)=O)c1O,E
CC(=O)N1CC[C@H]2c3ccccc3N(c3ccccc3)C[C@]21C,E
O=C1c2c(F)cccc2[C@@H]2CNCCN12,E
O=C1c2c(F)cccc2[C@H]2CNCCN12,E
CC1(C)CN2C(=O)c3c(cccc3C(F)(F)F)[C@@H]2CN1,E
CN(CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O,E
O=C(CCCN1CCN(CC2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,E
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CCCC3)C3CCCC3)nc(Cl)nc21,E
COc1ccc(Cl)c2c1C(=O)N1CCNC[C@@H]21,E
NCCNc1ccc([N+](=O)[O-])c(NCc2ccccc2)c1,E
Cc1cc(C(=O)N2CC(O)C2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
