SMILES,LEVEL
CC(CF)NC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,D
O[C@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
O[C@@H](CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
CCCCCCOc1ccc2[nH]c3c(c2c1)C[C@@H](N)CC3,D
CCCCCCCCCOc1ccc2[nH]c3c(c2c1)C[C@@H](N)CC3,D
CCCCCCOc1ccc2[nH]c3c(c2c1)C[C@H](N)CC3,D
CCCCCCCCCOc1ccc2[nH]c3c(c2c1)C[C@H](N)CC3,D
COc1ccc2[nH]c3c(c2c1)CC(N)CC3,D
CCCCCCOc1ccc2[nH]c3c(c2c1)CC(N)CC3,D
CCCCCCCCCOc1ccc2[nH]c3c(c2c1)CC(N)CC3,D
COc1ccc2[nH]c3c(c2c1)C[C@@H](N)CC3,D
COc1ccc2[nH]c3c(c2c1)C[C@H](N)CC3,D
COc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3)C2)c1,D
COc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3)C2)c1,D
CCC1NCCc2c1[nH]c1ccc(F)cc21,D
Fc1ccc(CCCCN2CCN(c3ccc(-c4ccccc4)cn3)CC2)cc1,D
CN1CCn2c(c3cccc(C(F)(F)F)c3c2O)C1,D
CCCC1NCCc2c1[nH]c1ccc(Cl)cc21,D
CCC1NCCc2c1[nH]c1ccc(Cl)cc21,D
Oc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccccc1,D
O=C(NCCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
Brc1cccc2c3c([nH]c12)C=NCC3,D
CSc1cccc2c3n(c(O)c12)CCNC3,D
CC(C)Oc1cccc2c3n(c(O)c12)CCNC3,D
Brc1ccc2c3c([nH]c2c1)CNCC3,D
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2I)CC1,D
Brc1cccc2[nH]c3c(c12)CCN=C3,D
Cc1cccc(S(=O)(=O)NCCNC(=N)N2CCC(C)CC2)c1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1CCC(=O)N1C(=O)C1CCCCC1,D
Brc1ccc2[nH]c3c(c2c1)CCNC3,D
Clc1ccc2c(n1)N1CCNC[C@@H]1C2,D
O=C(c1ccc(F)cc1)C1CCN(Cc2ccc(I)cc2)CC1,D
Clc1ccc2c(n1)N1CCNC[C@H]1C2,D
Cn1c2c(c3ccccc31)CN(CCCOc1cccc3ccccc13)CC2,D
Oc1c2c(Cl)cccc2c2n1CCNC2,D
Clc1ccc2c(c1)cc1n2CCNC1,D
CC(=O)Nc1ccc2c(c1)N1[C@H](C)CNC[C@H]1C2,D
Clc1ccc2c(n1)N1CCNCC1C2,D
C=Cc1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,D
COc1ccc2c(c1)cc1n2CCNC1,D
COc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,D
Clc1cccc2cc3n(c12)CCNC3,D
COc1cccc2c3c([nH]c12)CNCC3,D
COc1cccc2cc3n(c12)CCNC3,D
COc1ccc(CCN(CCCc2cc(OC)c(OC)c(OC)c2)Cc2ccc3c(c2)OCO3)cc1OC,D
COc1ccc2[nH]c3c(c2c1)CCN[C@@H]3C,D
COc1cc(Cl)c2c(O)n3c(c2c1)CNCC3,D
O=C(c1ccccc1C(F)(F)F)N1CCC(Cc2ccccc2)CC1,D
O=C(c1ccccc1Cl)N1CCC(Cc2ccccc2)CC1,D
COc1ccc2[nH]c3c(c2c1)CCN[C@H]3C,D
CCc1ccc(Cl)c2c(O)n3c(c12)CNCC3,D
Cc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,D
CCCc1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,D
COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,D
COc1ccc2[nH]c3c(c2c1)CCNC3C,D
C[C@H]1Cn2c(c3cccc(C(F)(F)F)c3c2O)CN1,D
C[C@@H]1Cn2c(c3cccc(C(F)(F)F)c3c2O)CN1,D
N#Cc1cccc2c3n(c(O)c12)CCNC3,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]c3ccccc3c21,D
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,D
COc1ccc2[nH]c3c(c2c1)CCN=C3C,D
Cc1c2n(c3ccc(Cl)cc13)CCNC2,D
COc1cc(N)c(Cl)cc1C(=O)NCC12C[C@@H]3CN(C[C@@H]3C1)C2,D
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,D
COc1cc2c3c(cccc3n1)CN(CCCN1CCCCC1)C2=O,D
O=C1c2cc(Cl)nc3cccc(c23)CN1CCCN1CCCCC1,D
Cn1c2c(c3ccccc31)CN(CCCO)CC2,D
CN1CCc2c(c3cc(S(=O)(=O)c4ccccc4)ccc3n2CCc2ccccn2)C1,D
CC(=O)N1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc([N+](=O)[O-])cc23)CC1,D
CSc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,D
COc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(F)cc3)c2c1,D
COc1ccc2c(c1)c(CN1CCN(CCF)CC1)cn2S(=O)(=O)c1ccccc1Br,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ncccc23)CC1,D
COc1ccc2c(c1)c(CN1CCN(C)CC1)nn2S(=O)(=O)c1ccccc1Br,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc23)CC1,D
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)c(F)c3)c3ccccc23)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
COc1ccc2[nH]c3c(c2c1)[C@H](CN(C)C)CCC3,D
COc1ccc2[nH]c3c(c2c1)[C@@H](CN(C)C)CCC3,D
COc1ccc2[nH]c3c(c2c1)C(CN(C)C)CCC3,D
COc1ccc2c(c1)c(CCN(C)C)c1n2CCCC1,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
COc1ccc(NS(=O)(=O)c2ccc(-c3ncc(-c4ccc(N(C)C)cc4)o3)cc2)cc1N1CCNCC1,D
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(-c3ccccc3)c2)C1,D
CSc1ccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)cc1,D
CSc1ccc(C[C@H]2NCCc3c2[nH]c2ccccc32)cc1,D
O=C(NC1CCN(CCOc2cccc(-c3ccccc3)c2)C1)c1cccc(F)c1,D
O=C(N[C@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1)c1cccc(F)c1,D
O=C(N[C@@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1)c1cccc(F)c1,D
CCCCN(C)CCCCCC(=O)n1c2ccccc2c2ccccc21,D
CSc1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,D
CN(CCCN1CCC(c2ccccc2)(c2ccccc2)CC1)c1cccc(O)c1,D
O=C1[C@@H]2CCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,E
O=C1[C@H]2CCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,E
Cn1cnc2ncn(Cc3nc(CCc4ccc(Cl)cc4)no3)c(=O)c21,E
COc1cccc(CCc2ccccc2OCc2cccnc2)c1,E
CCCN1CC[C@H]2c3c(cccc3OC)C[C@H]2C1,E
COc1cccc(CCc2ccccc2OCc2ccccn2)c1,E
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,E
c1ccc(CCc2ccccc2OCc2cccnc2)cc1,E
COc1cccc(CCc2ccccc2OCc2cccc(OC)c2)c1,E
c1ccc(CCc2ccccc2OCc2ccccn2)cc1,E
c1ccc(CCc2ccccc2OCc2ccccc2)cc1,E
COc1cccc(CCc2ccccc2OCc2ccccc2)c1,E
CCCN(CCC)[C@H]1CCc2nn3ccccc3c2C1,E
CN(C)CCN1CCCCc2cc(NC(=N)c3cccs3)ccc21,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3)C2)c1,E
Fc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccccc1,E
COc1ccc2c(c1)[nH]c1c(C)nccc12,E
Clc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccccc1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccc(F)cc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3F)C2)c1,E
COc1ccc2c3c([nH]c2c1)CNCC3,E
COc1ccc2[nH]c3c(c2c1)CCN=C3,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3F)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccc(F)cc3F)C2)c1,E
Brc1ccc2c3c([nH]c2c1)C=NCC3,E
COc1ccc2[nH]c3c(c2c1)CCNC3,E
CC(C)Oc1cccc2[nH]c3c(c12)CCN=C3,E
COc1cccc2c3c([nH]c12)C=NCC3,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccccc3)C2)c1,E
N#Cc1cccc(NC(=O)NCCCN2CCC[C@H](Cc3ccccc3)C2)c1,E
Brc1ccc2[nH]c3c(c2c1)CCN=C3,E
CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,E
Oc1c2c(C(F)(F)F)ccc(Cl)c2c2n1CCNC2,E
COc1cccc2c3n(c(O)c12)CCNC3,E
C#Cc1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,E
CC(=O)c1cc(C(F)(F)F)c2c(O)n3c(c2c1)CNCC3,E
CCc1cc(Cl)c2c(O)n3c(c2c1)CNCC3,E
Oc1c2c(C(F)(F)F)cc(Cl)cc2c2n1CCNC2,E
COc1ccc2cc3n(c2c1)CCNC3,E
Cc1ccccc1C(=O)N1CCC(Cc2ccccc2)CC1,E
Oc1c2c(F)cccc2c2n1CCNC2,E
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,E
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1,E
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2cccc(-c3ccccc3)c2)C1,E
CCCCN(C)CCCCC(=O)n1c2ccccc2c2ccccc21,E
