SMILES,LEVEL
CCn1ccc2cc(NC(=O)Nc3ccc(S(=O)(=O)N(CCN(C)C)Cc4ccccc4)cc3)ccc21,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1,C
CCCCN1CCC(CCC(=O)c2ccc3[nH]ccc3c2)CC1,C
C#CCNC1CCc2c(OCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,C
COc1ccc2c(c1)c(-c1[nH]c(NCCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,C
COc1ccccc1N1CCN(CCCN(CC2CC2)S(=O)(=O)c2cccc3cccnc23)CC1,C
CC1CCN(CC[C@@H](C)C(C)S(=O)(=O)c2cc(Br)c(Br)cc2-c2cccs2)CC1,C
O[C@H](COc1cccc2[nH]ccc12)CN1[C@H]2C=C(c3ccc4ccccc4c3)C[C@H]1CC2,D
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)C)c2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2C(N)=O)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)C)cc2)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2O)CC1,D
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,D
COc1cccc2c1O[C@@H](CN1[C@H]3C=C(n4ccc5cc(F)ccc54)C[C@H]1CC3)CO2,D
COc1ccccc1N1CCN(Cc2ccc3oc4ccccc4c(=O)c3c2)CC1,D
O[C@H](COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc4ccccc4c3)CC1CC2,D
COc1cccc2c1O[C@@H](CN1C3C=C(n4ccc5cc(F)ccc54)CC1CC3)CO2,D
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc2c(=O)c3cc(CN4CCN(c5ccccc5OC)CC4)ccc3oc2c1,D
CN(CCCOc1cc(Cl)ccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,D
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(COc2ccccc2)CC1,D
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCC(N(C)C)C2)cc1,D
O=C1/C(=C\c2cccs2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,D
c1ccc2c(c1)CN(CC1CC3c4ccccc4Cc4ccccc4N3O1)C2,D
O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,D
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,D
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,D
O=C1C[C@H](CN2CCN(c3ccccn3)CC2)c2ccccc21,D
O=C1C[C@@H](CN2CCN(c3ccccn3)CC2)c2ccccc21,D
O=C1CC(CN2CCN(c3ccccn3)CC2)c2ccccc21,D
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc32)CC1,D
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCN(Cc4ccccc4)CC3)nc21,D
c1ccc(-c2ccc(N3CCNCC3)c3ccccc23)cc1,D
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(C2CCCC2)CC3)c1,D
C1=C(c2ccc3ccccc3c2)CC2CCC1N2CCCOc1cccc2[nH]ccc12,E
C1=CC2CCC1C(c1c[nH]c3ccccc13)C2N1CCCCC1,E
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N[C@H]3CCOC3)c2)ccc1F,E
NC[C@H]1C[C@@H]1c1ccccc1OCC1CCC1,E
