SMILES,LEVEL
CCCN[C@H]1CCc2cc(F)ccc2C1,D
CCCCNC[C@H]1CCc2ccc(O)cc2O1,D
CCCCNC[C@@H]1CCc2ccc(O)cc2O1,D
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,D
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,D
CCCN(CCC)C[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2c(F)cccc2C1,D
CC(C)CNC[C@H]1CCc2ccc(O)cc2O1,D
CCCCN(CC)CCCc1cccc2ccccc12,D
CC(C)CNC[C@@H]1CCc2ccc(O)cc2O1,D
CCCCN(CCCC)CCCOc1cccc2ccccc12,D
CCCN(CCC)C[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2[C@H]1C,D
CCCN(CCC)[C@H]1CCc2c(ccc(F)c2N)C1,D
CCCN(CCC)[C@@H]1CCc2c(ccc(F)c2N)C1,D
CCCN(CCC)[C@H]1CCc2cccc(OC(=O)C=[N+]=[N-])c2C1,D
CCCN(CCC)[C@@H]1CCc2cccc(OC(=O)C=[N+]=[N-])c2C1,D
CCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,D
CCCCN(CCCC)[C@@H]1CCc2cccc(O)c2C1,D
CCCN(C(C)C)[C@@H]1CCc2cccc(OC)c2[C@@H]1C,D
CCCN[C@@H]1CCc2c(F)cccc2C1,D
CCCCN(CCCC)CCOc1cccc2ccccc12,D
CCCN(C(C)C)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(C(C)=O)c2[C@H]1C,D
CCCN(CCC)[C@@H]1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,D
CCCN(CCC)[C@H]1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,D
CCN(CC)[C@H]1CCc2cccc(O)c2C1,D
CCCN(CCC)[C@H]1CCc2c(C)ccc(OC)c2C1,D
CCCN(CCC)[C@@H]1CCc2c(C)ccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2c(F)ccc(OS(=O)(=O)C(F)(F)F)c2C1,D
c1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
CCCN(CCC)[C@H]1Cc2c(O)cccc2C[C@H]1C,D
CCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CCCCN(CC)CCC[C@@H]1CCCc2ccccc21,D
CCCCN(CC)CCC[C@H]1CCCc2ccccc21,D
CCCN(C(C)C)[C@@H]1CCc2c(F)cccc2C1,D
CCCCN[C@@H]1CCc2c(F)cccc2C1,D
CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,D
CC(C)N[C@@H]1CCc2c(F)cccc2C1,D
CCCN(C/C=C/I)[C@@H]1COc2c(O)cccc2C1,D
FCCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CCCN(CCC)CCCCC1=CCCc2ccccc21,D
CCCN(CCC)[C@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CCCN(CCC)[C@@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CCCN(CCC)CCC[C@@H]1CCCc2ccccc21,D
CN(C)CCCCOc1cccc2ccccc12,D
CC(C)N[C@H]1COc2cccc(C(N)=O)c2C1,D
CCCN(CCC)[C@H]1COc2ccccc2C1,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@@H]1CC2,D
COc1cccc2c1[C@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,D
CCCN(CCC)[C@@H]1COc2ccccc2C1,D
CCCN(CCC)CCC[C@H]1CCCc2ccccc21,D
CCCN(CCC)[C@@H]1Cc2c(O)cccc2C[C@@H]1C,D
COc1cccc2c1[C@@H]1CCN(CCc3ccccc3)[C@H]1CC2,D
C=CCN[C@H]1Cc2c(cccc2OC)C[C@@H]1CC=C,D
CN(C)CCCOc1cccc2ccccc12,D
CCCN(CCC)[C@H]1CCc2c(O)cccc2C1,D
CCCN(CCC)[C@@H]1CCc2c(O)cccc2C1,D
O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,D
CCCN(CCC)C1CCc2c(O)cccc2C1,D
CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,D
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,D
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,D
FCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CCCN(CCC)CCCOc1cccc2ccccc12,D
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2ncccn2)CC1,D
CCCN(CCC)[C@H]1CCc2c(cccc2OC)C1,D
CCCN(CCC)[C@@H]1CCc2c(cccc2OC)C1,D
CCCN(C/C=C/I)[C@H]1COc2c(O)cccc2C1,D
CCCN(CCC)[C@H]1CCc2cccc(C(=O)OC)c2[C@H]1C,D
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,D
CCCNCCOc1cccc2ccccc12,D
CC(C)NCCOc1cccc2ccccc12,D
NCCCOc1cccc2ccccc12,D
CCCNC1CCc2cc(F)ccc2C1,D
NC1=Nc2ccc(Cl)cc2CN1,D
CCCN(CCC)C1CCc2c(ccc(F)c2N)C1,D
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@H]3CCc4c(O)cccc4C3)cc2OC)nn1,D
Fc1ccc(COCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,D
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@@H]3CCc4c(O)cccc4C3)cc2OC)nn1,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
CCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,D
CN(C)c1nc(N[C@H]2CC[C@@H](NCCc3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CC[C@H]1c2cc(OC)ccc2OC[C@@]1(C)N,D
CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,D
FCCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
Cc1nc2c(c(-c3ccc(Cl)cc3)n1)CCNCC2,D
CCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,D
FCCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,D
COc1ccc2cccc(C(CO)CNC(=O)C(F)F)c2c1,D
CCC(=O)NC[C@H](CO)c1cccc2ccc(OC)cc12,D
CCC(=O)NCC(CO)c1cccc2ccc(OC)cc12,D
COc1ccc2cccc(C(CO)CNC(=O)CF)c2c1,D
COc1ccc2cccc(C(CO)CNC(C)=O)c2c1,D
COc1ccc2cccc([C@@H](CO)CNC(=O)CF)c2c1,D
C=Cc1cc(CCNC(C)=O)c2cc(OC)ccc2c1,D
C=CCc1cc(CCNC(C)=O)c2cc(OC)ccc2c1,D
CN1CCC(NC(=O)c2cccc3[nH]cnc23)CC1,D
CCCCN1CCC(NC(=O)c2cccc3[nH]cnc23)CC1,D
NC1=Nc2cccc(F)c2CN1,D
Cc1ccc2c(c1)N=C(N)NC2,D
CC1N=C(NCCF)Nc2ccccc21,D
CC1N=C(NCC(F)(F)F)Nc2ccccc21,D
NC1=Nc2cc(F)ccc2CN1,D
CCOCCCNC1=NC(C)c2ccccc2N1,D
Cc1ccc2c(c1)CNC(N)=N2,D
CN(C)S(=O)(=O)CCNCc1cccc2cccnc12,D
CCCNC1=NC(C)c2ccccc2N1,D
Cc1cccc2c1N=C(N)NC2,D
CN(C)S(=O)(=O)CCNCc1ccc(F)c2cccnc12,D
CN(C)S(=O)(=O)CCNCc1ccc(Cl)c2cccnc12,D
NC1=Nc2cc(Cl)ccc2CN1,D
NC1=Nc2ccc(F)cc2CN1,D
NC1=Nc2ccccc2CN1,D
C[C@@H]1NC(NCCF)=Nc2ccccc21,D
C[C@H]1NC(NCCF)=Nc2ccccc21,D
O=C(CCCN1CCc2[nH]c3ccccc3c2C1)c1ccc(F)cc1,D
CCCN[C@@H]1CCc2c(C(=O)OC)cccc2[C@@H]1C,D
CCCCNC1=Nc2ccccc2C(C)N1,D
CCCOCCNC1=Nc2ccccc2C(C)N1,D
CCNC1=Nc2ccccc2C(C)N1,D
Cc1cccc2c1CNC(N)=N2,D
COc1ccc2c(c1)c1c(n2Cc2ccccc2)CCC[C@@H]1CN(C)C,D
COc1ccc2c(c1)c1c(n2Cc2ccccc2)CCC[C@H]1CN(C)C,D
COc1ccc2c(c1)c1c(n2Cc2ccccc2)CCC[C@H]1CN,D
COc1ccc2c(c1)c1c(n2Cc2ccccc2)CCC[C@@H]1CN,D
COc1ccc2c(c1)c1c(n2Cc2ccccc2)CCCC1CN(C)C,D
COc1ccc2c(c1)c1c(n2Cc2ccccc2)CCCC1CN,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,D
CC(C)c1ccccc1N1CC2CN(CCC3CC4(CCCCC4)C(=O)O3)CC2C1,D
CCCN(CCC)[C@@H]1CCc2c(C#N)cccc2[C@@H]1C,E
CCCN(C(C)C)[C@H]1CCc2cccc(O)c2[C@H]1C,E
CCCN[C@@H]1CCc2c(C(N)=O)cccc2[C@@H]1C,E
CN(C)C1CCc2cc(O)c(O)cc2C1,E
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,E
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,E
CCCCN(CC)CCC(=O)c1cccc2ccccc12,E
CC(C)NCC(O)COc1ccccc1CCCSCC(=O)NCCOCCOCCNC(=O)C1C(C(=O)O)C(C(=O)O)C1C(=O)O,E
CCCN(CCC)C[C@@]1(N(CCC)CCC)COc2cccc(OC)c2C1,E
CCCN(CCC)C[C@]1(N(CCC)CCC)COc2cccc(OC)c2C1,E
CC(C)NC(=O)c1cccc2c1C[C@@H](NC(C)C)CO2,E
COc1ccc2c(=O)c3cc(CN4CCN(Cc5ccccc5)CC4)ccc3oc2c1,E
CCCN(CCC)C[C@H](O)COc1cccc2ccccc12,E
CCCN(CCC)C[C@@H](O)COc1cccc2ccccc12,E
CCCN(C/C=C/I)[C@@H]1COc2ccc(O)cc2C1,E
CCCN(C/C=C/I)[C@H]1COc2ccc(O)cc2C1,E
CCCN(CCC)[C@@H]1Cc2c(O)cccc2C[C@H]1C,E
CCCN(C(C)C)[C@H]1CCc2cccc(OC)c2[C@H]1C,E
CCCN(CCC)CC1(N(CCC)CCC)COc2cccc(OC)c2C1,E
CCCN(C(C)C)[C@@H]1COc2cccc(C(=O)NC(C)C)c2C1,E
CCCN(CCC)[C@]1(C)CCc2cccc(O)c2C1,E
CCCN(CCC)[C@@]1(C)CCc2cccc(O)c2C1,E
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,E
CC(C)NCCCOc1cccc2ccccc12,E
O=C(CO)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,E
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,E
CCC[C@@H](CCO)Nc1nc(N)nc2cc(OC)ccc12,E
Cc1cc(C)n(C2CN(CCCc3nc(-c4ccccc4)no3)C2)n1,E
CC[C@H]1c2ccc(O)cc2OC[C@@]1(C)N,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)Cc2ccc([N+](=O)[O-])cc2)CC1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)Cc2ccccc2Cl)CC1,E
COc1ccc(OC)c(CC(=O)NCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)c1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)Cc2ccc(Br)cc2)CC1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CC2CCCCC2)CC1,E
NC1=Nc2c(F)cccc2CN1,E
COc1ccc2c(c1)N=C(N)NC2,E
CC1(C)NC(N)=Nc2ccccc21,E
CNC1=Nc2ccccc2CN1,E
CCCN[C@@H]1CCc2c(OS(=O)(=O)C(F)(F)F)cccc2[C@@H]1C,E
COc1ccc2c(c1)c1c(n2Cc2ccc(N)cc2)CCCC1,E
Nc1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1,E
COc1ccc2c(c1)N(CCN(C)C)CCO2,E
