SMILES,LEVEL
Nc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
NC(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
COc1ccc(NC(=O)N2CCC(CCc3c[nH]c4ccccc34)CC2)cc1N1CCN(C)CC1,D
CN(C)CCc1c[nH]c2ccc(CN3C(C)(C)CNS3(=O)=O)cc12,D
CN1CCN(Cc2ccc3[nH]cc(CCN)c3c2)S1(=O)=O,D
CN1CCN(Cc2ccc3scc(CCN)c3c2)S1(=O)=O,D
CN1CCN(CC2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCOCC3)CC21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCOCC3)C[C@@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCOCC3)C[C@@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCOCC3)C[C@H]21,D
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCOCC3)C[C@H]21,D
CN1CCN(CC2CC3c4ccccc4Cc4ccccc4N3O2)CC1,D
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCNCC3)CC21,D
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1C,D
CC(=O)NCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,D
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@H]2C[C@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@H]3c4ccccc4Cc4ccccc4N3O2)CC1,D
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Cc4ccccc4[C@H]3O2)CC1,D
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2ccc(Br)cc12,D
CN1C(=N)N/C(=C/c2c[nH]c3cccc(Br)c23)C1=O,D
CN1C(=N)N/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,D
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,D
CN1C(=N)N/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,D
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC1CC1,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCCC1C2,D
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Cl)ccc23)C1=O,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCC[C@H]1C2,D
CCOc1ccccc1-c1ccc2c(c1)N1CCNCC[C@@H]1C2,D
NC[C@@H]1C[C@H]1c1ccccc1OCC1CC1,D
COc1cccc([C@]2(O)CCCC[C@H]2CN2CC[C@@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@@H](OC)C2)c1,D
CC(C)c1nc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)n2ccccc12,D
CC(C)Oc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3S(=O)(=O)C12,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2c(Cl)cccc21,D
COc1ccc2c(c1)C1=C(CCN(C)C)c3cc(C)ccc3C1S2(=O)=O,D
CC(CC1=C2c3ccccc3S(=O)(=O)C2c2ccc(F)cc21)N(C)C,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccc(F)cc21,D
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccccc21,D
COc1ccc2c(c1)c(OCCN(C)C)c1n2S(=O)(=O)c2ccccc2-1,D
CN(C)CCOc1c2n(c3ccc(Cl)cc13)S(=O)(=O)c1ccccc1-2,D
CN(C)CCc1c2n(c3ccccc13)S(=O)(=O)c1ccccc1-2,D
O=C1c2[nH]nc(NS(=O)(=O)c3cccc4ccccc34)c2CCN1C1CCNCC1,D
CC(=O)Nc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CC(=O)Nc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccs1,D
CS(=O)(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CS(=O)(=O)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
CC(C)(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CC(C)(C)c1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
O[C@@H](CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,E
O[C@H](CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,E
CS(=O)(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,E
Fc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
c1ccc(-c2ccccc2N2CCN(CCc3coc4ccccc34)CC2)cc1,E
N#Cc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
Cc1cccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)c1,E
COc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
Cc1ccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)cc1,E
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,E
CC(C)(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,E
OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,E
CC(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,E
O=C1NC(=S)N/C1=C\c1c[nH]c2ccc(Br)cc12,E
O=C(O)[C@H](C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,E
COc1cc2c3c(c1)-c1c(cccc1OCc1ccc(F)cc1)C[C@H]3N(C)CC2,E
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
CCN1C(=N)N(C)/C(=C\c2c[nH]c3ccc(I)cc23)C1=O,E
O=C1NC(=S)N=C1Cc1c[nH]c2cc(Br)ccc12,E
NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC1CC1,E
CN1C(=N)N/C(=C/c2c[nH]c3ccccc23)C1=O,E
O=C1NC(=S)N/C1=C\c1c[nH]c2cc(Br)ccc12,E
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2cc(Br)ccc12,E
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccc(Cl)cc23)C1=O,E
CCN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,E
COc1cccc([C@]2(O)CCCC[C@H]2CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)c1,E
COc1cccc([C@@]2(O)CCCC[C@@H]2CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)c1,E
O=C1NC(=S)N/C1=C\c1c[nH]c2c(Br)cccc12,E
Cc1cccc(N2CCN(CCCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
COc1ccc(N2CCN(CCCCCC(=O)N[C@H]3CCCc4ccccc43)CC2)cc1,E
N#Cc1ccc(N2CCN(CCCCCC(=O)N[C@@H]3CCCc4ccccc43)CC2)cc1,E
N#Cc1ccc(N2CCN(CCCCCC(=O)N[C@H]3CCCc4ccccc43)CC2)cc1,E
COc1ccc(N2CCN(CCCCCC(=O)N[C@@H]3CCCc4ccccc43)CC2)cc1,E
CC(=O)c1ccc(N2CCN(CCCCCC(=O)N[C@@H]3CCCc4ccccc43)CC2)cc1,E
CC(=O)c1ccc(N2CCN(CCCCCC(=O)N[C@H]3CCCc4ccccc43)CC2)cc1,E
CS(=O)(=O)Nc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,E
CS(=O)(=O)Nc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,E
