SMILES,LEVEL
CC[C@@H]1C=NN(/C(=N/S(=O)(=O)c2ccccc2Cl)NCc2ccccc2)C1,C
CC[C@H]1C=NN(/C(=N/S(=O)(=O)c2ccccc2Cl)NCc2ccccc2)C1,C
COc1ccc2c(c1)c(-c1nc(N)sc1C)cn2S(=O)(=O)c1ccccc1,C
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc32)CC1,C
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCNC2)c2ccc(Cl)cc12,C
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCNC2)c2ccc(Cl)cc12,C
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCNC2)c2cc(Cl)ccc12,C
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCNC2)c2cc(Cl)ccc12,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,C
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCNC2)c2cccc(F)c12,C
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCNC2)c2cccc(F)c12,C
O=S(=O)(c1cccc(F)c1)c1cn([C@@H]2CCNC2)c2cc(F)ccc12,C
O=S(=O)(c1cccc(F)c1)c1cn([C@H]2CCNC2)c2cc(F)ccc12,C
CCN1CC[C@@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,C
CCN1CC[C@H](n2cc(S(=O)(=O)c3ccccc3)c3cccnc32)C1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CC=C(CNCc2cccc(-n3cccn3)n2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CF)(CNCc2cccc(-n3cccn3)n2)CC1,D
N#CC1(CNCc2cccc(-n3cccn3)n2)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,D
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,D
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
COc1cccc2c1C[C@]1(CCCN1)CO2,D
COc1cccc2c1C[C@@]1(CCCN1)CO2,D
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(OC)cc45)CC3)c2c1,D
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,D
CCN(CCCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,D
CCN(CCCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,D
CC=S(O)(O)=Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
CCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,D
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,D
CCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,D
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CCN4C(=O)c5ccccc5C4=O)cc32)C1,D
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,D
O=c1cc(CCc2ccc(O)cc2)oc2cccc(O)c12,D
c1ccc2c(c1)CCC1CCNCCCN21,D
Clc1ccc2c(c1)CCC1CCNCCCN21,D
CN(C)S(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,D
CS(=O)(=O)C1(CNCc2cccc3cccnc23)CC1,D
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)c3ccccc32)CC1,D
CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
COc1ccc2c(c1)c(-c1c(C)nc(N)n1CC(F)F)cn2S(=O)(=O)c1ccccc1,D
CC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,D
COc1ccc(OC)c(S(=O)(=O)N2CCC(N3C(=O)OCc4cccc(C)c43)CC2)c1,D
Cc1ccc(S(=O)(=O)N2CCC(=O)c3c(N4CCN(C)CC4)cccc32)cc1,D
COc1ccccc1N1CCN(C(N)=NCCNS(=O)(=O)c2cccc(C)c2)CC1,D
c1ccc2c(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c[nH]c2c1,E
O=C(NC1CCCCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,E
Brc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,E
CCCN1CCC[C@]12COc1ccccc1C2,E
CCCN1CCC[C@@]12COc1ccccc1C2,E
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)(C)C)c3)CC2)cc1,E
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)c2c1,E
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,E
COc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccccc45)CC3)c2c1,E
Fc1ccc2[nH]cc(CCCN3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)c2c1,E
c1ccc2c(c1)CC[C@H]1CCNCCCN21,E
COc1ccc2ncc(F)c(CC[C@@]3(O)CO[C@@H]4[C@@H](NCc5cc6c(cn5)OCCO6)CO[C@@H]43)c2n1,E
O=c1cc(CCc2ccccc2)oc2cccc(O)c12,E
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N[C@H]3CCOC3)c2)ccc1F,E
O=c1cc(COc2ccccc2)oc2cccc(O)c12,E
Cc1ccc(C(C)(C)O)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,E
O=c1cc(CCc2cccc(O)c2)oc2cccc(O)c12,E
CCOc1ccccc1-c1ccc2c(c1)CC1CCNCCN21,E
CCOc1ccccc1-c1ccc2c(c1)C[C@@H]1CCNCCN21,E
CCOc1ccccc1-c1ccc2c(c1)C[C@H]1CCNCCN21,E
CS(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,E
O=S(=O)(c1ccccc1)c1ccccc1N1CCNCC1,E
CN1CCCN(CCn2ccc3ccc(-c4cccnc4)cc32)CC1,E
