SMILES,LEVEL
CCCN(CCC)[C@@H]1CCc2c(ccc(F)c2N)C1,D
CCCN(CCC)[C@H]1CCc2cccc(OC(=O)C=[N+]=[N-])c2C1,D
CCCN(CCC)[C@@H]1CCc2cccc(OC(=O)C=[N+]=[N-])c2C1,D
O=C1/C(=C\c2ccc(Cl)cc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,D
CCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,D
CCCCN(CCCC)[C@@H]1CCc2cccc(O)c2C1,D
CCCN(C(C)C)[C@@H]1CCc2cccc(OC)c2[C@@H]1C,D
CCCN[C@@H]1CCc2c(F)cccc2C1,D
CCCCN(CCCC)CCOc1cccc2ccccc12,D
CCCN(C(C)C)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2cccc(C(C)=O)c2[C@H]1C,D
CCCN(CCC)[C@@H]1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,D
CCCN(CCC)[C@H]1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,D
CCN(CC)[C@H]1CCc2cccc(O)c2C1,D
CCCN(CCC)[C@H]1CCc2c(C)ccc(OC)c2C1,D
CCCN(CCC)[C@@H]1CCc2c(C)ccc(OC)c2C1,D
CCCN(CCC)[C@H]1CCc2c(F)ccc(OS(=O)(=O)C(F)(F)F)c2C1,D
CCCN(CCC)[C@H]1Cc2c(O)cccc2C[C@H]1C,D
COc1ccc(-c2cc3nc(O)n(CCCN4CCN(c5ccccc5OC)CC4)c(=O)c3[nH]2)cc1,D
CCCCN(CC)CCC[C@@H]1CCCc2ccccc21,D
CCCCN(CC)CCC[C@H]1CCCc2ccccc21,D
CCCN(C(C)C)[C@@H]1CCc2c(F)cccc2C1,D
CCCCN[C@@H]1CCc2c(F)cccc2C1,D
CC(C)N[C@@H]1CCc2c(F)cccc2C1,D
CCCN(C/C=C/I)[C@@H]1COc2c(O)cccc2C1,D
CCCN(CCC)CCCCC1=CCCc2ccccc21,D
CCCN(CCC)[C@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CCCN(CCC)[C@@H]1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,D
CCCN(CCC)CCC[C@@H]1CCCc2ccccc21,D
CN(C)CCCCOc1cccc2ccccc12,D
CC(C)N[C@H]1COc2cccc(C(N)=O)c2C1,D
CCCN(CCC)[C@H]1COc2ccccc2C1,D
CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,D
CCCN(CCC)[C@@H]1COc2ccccc2C1,D
CCCN(CCC)CCC[C@H]1CCCc2ccccc21,D
CCCN(CCC)[C@@H]1Cc2c(O)cccc2C[C@@H]1C,D
C=CCN[C@H]1Cc2c(cccc2OC)C[C@@H]1CC=C,D
CN(C)CCCOc1cccc2ccccc12,D
CCCN(CCC)[C@H]1CCc2c(O)cccc2C1,D
CCCN(CCC)[C@@H]1CCc2c(O)cccc2C1,D
CCCN(CCC)C1CCc2c(O)cccc2C1,D
CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,D
CCCN(CCC)CCCOc1cccc2ccccc12,D
CCCN(CCC)[C@H]1CCc2c(cccc2OC)C1,D
CCCN(CCC)[C@@H]1CCc2c(cccc2OC)C1,D
CCCN(C/C=C/I)[C@H]1COc2c(O)cccc2C1,D
CCCN(CCC)[C@H]1CCc2cccc(C(=O)OC)c2[C@H]1C,D
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,D
CCCNCCOc1cccc2ccccc12,D
O=C(Nc1ccc2[nH]cc(C3CCN(CCN4CCCCC4)CC3)c2c1)c1ccc(F)cc1,D
CC(C)NCCOc1cccc2ccccc12,D
NCCCOc1cccc2ccccc12,D
CCCNC1CCc2cc(F)ccc2C1,D
NC1=Nc2ccc(Cl)cc2CN1,D
CCCN(CCC)C1CCc2c(ccc(F)c2N)C1,D
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,D
O=C1C[C@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
O=C1C[C@@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,D
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,D
Cc1nc2ccc(NC(=O)Nc3ccnc4ccccc34)cc2o1,D
CC[C@H]1c2cc(OC)ccc2OC[C@@]1(C)N,D
CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,D
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,D
O=C(c1csc(-c2cccc3ccccc23)n1)N1CCOCC1,D
COc1ccc2cccc(C(CO)CNC(=O)C(F)F)c2c1,D
CCC(=O)NC[C@H](CO)c1cccc2ccc(OC)cc12,D
Cc1nn(-c2cccc3ccccc23)nc1C(=O)N1CCC(CO)CC1,D
Cc1cn(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,D
CCC(=O)NCC(CO)c1cccc2ccc(OC)cc12,D
COc1ccc2cccc(C(CO)CNC(=O)CF)c2c1,D
COc1ccc2cccc(C(CO)CNC(C)=O)c2c1,D
O=C(c1nc(-c2cccc3ccccc23)cs1)N1CCOCC1,D
Cc1oc(-c2cccc3ccccc23)nc1C(=O)N1CCC(CO)CC1,D
COc1ccc2cccc([C@@H](CO)CNC(=O)CF)c2c1,D
C=Cc1cc(CCNC(C)=O)c2cc(OC)ccc2c1,D
C=CCc1cc(CCNC(C)=O)c2cc(OC)ccc2c1,D
CC(C)n1nc(-c2nnc(CCN3CCCCC3)o2)c2ccccc21,D
NC1=Nc2cccc(F)c2CN1,D
Cc1ccc2c(c1)N=C(N)NC2,D
CC1N=C(NCCF)Nc2ccccc21,D
CC1N=C(NCC(F)(F)F)Nc2ccccc21,D
NC1=Nc2cc(F)ccc2CN1,D
CCOCCCNC1=NC(C)c2ccccc2N1,D
Cc1ccc2c(c1)CNC(N)=N2,D
CN(C)S(=O)(=O)CCNCc1cccc2cccnc12,D
CCCNC1=NC(C)c2ccccc2N1,D
Cc1cccc2c1N=C(N)NC2,D
CN(C)S(=O)(=O)CCNCc1ccc(F)c2cccnc12,D
CN(C)S(=O)(=O)CCNCc1ccc(Cl)c2cccnc12,D
NC1=Nc2cc(Cl)ccc2CN1,D
NC1=Nc2ccc(F)cc2CN1,D
NC1=Nc2ccccc2CN1,D
C[C@@H]1NC(NCCF)=Nc2ccccc21,D
C[C@H]1NC(NCCF)=Nc2ccccc21,D
CCCN[C@@H]1CCc2c(C(=O)OC)cccc2[C@@H]1C,D
CCCCNC1=Nc2ccccc2C(C)N1,D
CCCOCCNC1=Nc2ccccc2C(C)N1,D
CCNC1=Nc2ccccc2C(C)N1,D
Cc1cccc2c1CNC(N)=N2,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1ccco1)c1sccc12,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NCc1cccs1)c1sccc12,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)c1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC[C@H]2CCCO2)c2sccc23)c1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC[C@@H]2CCCO2)c2sccc23)c1,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,D
O=S(=O)(c1ccc(Cl)cc1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC[C@@H]2CCCO2)c2sccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC[C@H]2CCCO2)c2sccc23)cc1,D
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(Cc2ccccc2)CC3)c1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCc1cccs1)c1sccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccco2)c2sccc23)cc1C,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2sccc23)c1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2sccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccco2)c2sccc23)cc1,D
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCc1ccco1)c1sccc12,D
CCCN(CCC)[C@@H]1CCc2c(C#N)cccc2[C@@H]1C,E
CCCN(C(C)C)[C@H]1CCc2cccc(O)c2[C@H]1C,E
CCCN[C@@H]1CCc2c(C(N)=O)cccc2[C@@H]1C,E
CN(C)C1CCc2cc(O)c(O)cc2C1,E
CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1,E
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,E
CCCCN(CC)CCC(=O)c1cccc2ccccc12,E
COc1cccc2c1O[C@@H](CN1C3C=C(c4ccc(Cl)c(Cl)c4)CC1CC3)CO2,E
CCCN(CCC)C[C@@]1(N(CCC)CCC)COc2cccc(OC)c2C1,E
CCCN(CCC)C[C@]1(N(CCC)CCC)COc2cccc(OC)c2C1,E
CC(C)NC(=O)c1cccc2c1C[C@@H](NC(C)C)CO2,E
CCCN(CCC)C[C@H](O)COc1cccc2ccccc12,E
CCCN(CCC)C[C@@H](O)COc1cccc2ccccc12,E
CCCN(C/C=C/I)[C@@H]1COc2ccc(O)cc2C1,E
CCCN(C/C=C/I)[C@H]1COc2ccc(O)cc2C1,E
CCCN(CCC)[C@@H]1Cc2c(O)cccc2C[C@H]1C,E
CCCN(C(C)C)[C@H]1CCc2cccc(OC)c2[C@H]1C,E
CCCN(CCC)CC1(N(CCC)CCC)COc2cccc(OC)c2C1,E
CCCN(C(C)C)[C@@H]1COc2cccc(C(=O)NC(C)C)c2C1,E
CCCN(CCC)[C@]1(C)CCc2cccc(O)c2C1,E
CCCN(CCC)[C@@]1(C)CCc2cccc(O)c2C1,E
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,E
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
CN1CCN(c2nc3ccccc3c3c2C[C@H]2CC[C@H]3C2)CC1,E
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
CC(C)NCCCOc1cccc2ccccc12,E
CCC[C@@H](CCO)Nc1nc(N)nc2cc(OC)ccc12,E
Cc1cc(C)n(C2CN(CCCc3nc(-c4ccccc4)no3)C2)n1,E
CC[C@H]1c2ccc(O)cc2OC[C@@]1(C)N,E
Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,E
Cn1cc(-c2cccc3ccccc23)nc1C(=O)N1CCC(CO)CC1,E
Cc1nc(-c2cccc3ccccc23)n(C)c1C(=O)N1CCC(CO)CC1,E
Cc1cc(-c2cccc3ccccc23)oc1C(=O)N1CCC(CO)CC1,E
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCNCC1,E
CN1CCN(c2nc3ccccc3c3c2CC2CCC3C2)CC1,E
Cc1sc(-c2cccc3ccccc23)nc1C(=O)N1CCOCC1,E
O=C(c1cnc(-c2cccc3ccccc23)s1)N1CCOCC1,E
NC1=Nc2c(F)cccc2CN1,E
COc1ccc2c(c1)N=C(N)NC2,E
CC1(C)NC(N)=Nc2ccccc21,E
CNC1=Nc2ccccc2CN1,E
CCCN[C@@H]1CCc2c(OS(=O)(=O)C(F)(F)F)cccc2[C@@H]1C,E
O=c1sc2cc(N(S(=O)(=O)c3ccccc3)S(=O)(=O)c3ccccc3)ccc2n1CCN1CCCC1,E
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NC[C@@H]1CCCO1)c1sccc12,E
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NC[C@H]1CCCO1)c1sccc12,E
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,E
COc1ccc2c(c1)N(CCN(C)C)CCO2,E
