SMILES,LEVEL
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
CCC1(CC)CC(CCCN2CCN(c3ccccc3C(C)C)CC2)OC1=O,C
CCC1(CC)CC(CCCN2CCN(c3ccccc3)CC2)OC1=O,C
CCC1(CC)CC(CCCN2CCN(c3ccccn3)CC2)OC1=O,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3-c3ccc(C#N)cc3)CC2)cc1,C
O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccccc3)CC2)cc1,C
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccc(C#N)cc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,C
COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,C
C[C@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,C
O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
O=C(CCOCCN1CCN(c2cccnc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,C
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,C
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,C
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,C
COc1ccc(CNC(=O)CCCCCN2CCN(c3cccnc3-c3ccncc3)CC2)cc1,C
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOC1,D
O[C@H](CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12,D
CCCC(=O)Nc1ccc2c(c1)-c1c(OCC3CC3)c(OC)cc3c1C(C2)N(C)CC3,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccccc23)CC1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccs1,D
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)c1ccncc1,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,D
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,D
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
COc1cc2c3c(c1OCC1CC1)-c1cc(N(C)C)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,D
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,D
O=c1oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,D
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21,D
Cc1ccc(CNc2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)cc1,D
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,D
Cn1c2c(c3ccccc31)CN(CCOc1ccc(F)cc1)CC2,D
C=C(C)COc1ccc2occc2c1[C@@H]1C[C@H]1CN,D
NC[C@@H]1C[C@H]1c1c(OCCF)ccc2c1CCO2,D
CCOc1ccc2oc(CC)cc2c1[C@@H]1C[C@H]1CN,D
CCc1cc2c([C@@H]3C[C@H]3CN)c(OC)ccc2o1,D
COCCCN1CCC(c2nnc(-c3cccn4cc(C(C)C)nc34)o2)CC1,D
COc1ccc(C)cc1NC(=O)OC1CC2CCCC(C1)N2Cc1ccccc1,D
O=C(CCCN1CCc2[nH]c3ccccc3c2C1)c1ccc(F)cc1,D
Cn1c2c(c3ccccc31)CN(CCCc1ccccc1)CC2,D
O=S(=O)(c1ccccc1)N1Cc2ccc(N3CCNCC3)cc2C1,D
O=S(=O)(c1ccccc1)N1Cc2ccc(C3CCNCC3)cc2C1,D
CN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCO)cc1,D
O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,D
CCC1(CC)CC(CCCN2CCN(c3ccc(OC)cc3)CC2)OC1=O,D
CCC1(CC)CC(CCCN2CCN(c3ccc(C#N)cc3)CC2)OC1=O,D
CCC1(CC)CC(CCCN2CCN(c3ccc(O)cc3)CC2)OC1=O,D
CCC1(CC)CC(CCCN2CCN(c3ccc(C)cc3)CC2)OC1=O,D
O=C(CN1CCC[C@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
O=C(CN1CCC[C@@H](c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCN2C(C)=O)CC1,E
O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,E
COc1nsnc1N1CCN(C[C@@H](Cc2ccccc2)N(C)C(=O)N2CCOCC2)CC1,E
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2nsnc2Cl)CC1)c1ccccn1,E
COc1ccc2[nH]cc(C3=CCN(CCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,E
COc1ccc2[nH]cc(C3=CCN(CCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,E
CNc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(OC)cc12,E
Fc1ccc(Nc2nc(NCc3ccccc3)nc3[nH]ncc23)cc1,E
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1,E
Cc1ccc(C(C)(C)O)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,E
Cc1ccc(CNc2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)cc1,E
Cn1ncc2c(Nc3ccc(F)cc3)nc(NCc3ccccc3)nc21,E
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)CCNC(=O)c2cc(Cl)c(N)cc2OC)c1,E
CN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CCCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CN1CCN(c2ccc(C#N)c(NCc3ccco3)c2)CC1,E
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,E
