SMILES,LEVEL
CSc1nc(C=C2C=Nc3c(Br)cccc32)c(O)[nH]1,D
Nc1nc(O)c(C=C2C=Nc3cccc(Br)c32)[nH]1,D
CNc1nc(O)c(C=C2C=Nc3cc(Br)ccc32)n1C,D
CNc1nc(C=C2C=Nc3ccc(Br)cc32)c(O)n1C,D
Nc1nc(C=C2C=Nc3c(Br)cccc32)c(O)[nH]1,D
Oc1nc(S)[nH]c1C=C1C=Nc2cccc(Br)c21,D
Cn1c(N)nc(C=C2C=Nc3cccc(Br)c32)c1O,D
CNc1nc(O)c(C=C2C=Nc3ccccc32)[nH]1,D
Cc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,D
COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,D
Cn1c(N)nc(C=C2C=Nc3cc(Br)ccc32)c1O,D
O=C1C(c2ccc(Cl)c(Cl)c2)=CCN1c1ccc(N2CCCC2)c(OCCN2CCCCC2)c1,D
CSc1nc(O)c(C=C2C=Nc3cccc(Br)c32)[nH]1,D
COc1cc(N)c(Cl)cc1NC(=O)OCCN1CCCC1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccc(F)cc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccc(F)cc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@H]1c1ccncc1,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccncc1,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccs3)c3ccccc32)CC1,D
CN1CCC[C@@H]1Cn1ccc2ccccc21,D
CN1CCC[C@@H]1Cc1c[nH]c2ccccc12,D
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccc(O)cc1,D
CCc1[nH]c2ccc(OC)cc2c1C[C@@H]1CCCN1C,D
O=C(NCC1CCN(CCOc2cc(Cl)ccc2Cl)CC1)c1cccc(F)c1,D
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,E
Cn1c(N)nc(C=C2C=Nc3ccc(Br)cc32)c1O,E
Cn1c(N)nc(O)c1C=C1C=Nc2ccc(Br)cc21,E
CN1CCC[C@H]1Cc1c[nH]c2cc(O)ccc12,E
CN1CCC[C@@H]1Cc1c[nH]c2cccc(OP(=O)(O)O)c12,E
Cc1nnc2c3c(nc(Cc4ccccc4)n12)CCNCC3,E
Cc1nc2c3c(nc(Cc4ccccc4)n2n1)CCNCC3,E
Fc1ccc(Nc2nc(NC3CCCCC3)nc3[nH]ncc23)cc1,E
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2O,E
Cn1c(N)nc(O)c1C=C1C=Nc2cc(Br)ccc21,E
CSc1nc(C=C2C=Nc3ccc(Br)cc32)c(O)[nH]1,E
CNc1nc(C=C2C=Nc3cc(Br)ccc32)c(O)n1C,E
CSc1nc(O)c(C=C2C=Nc3cc(Br)ccc32)[nH]1,E
Cn1c(N)nc(C=C2C=Nc3ccccc32)c1O,E
Cn1c(N)nc(O)c1C=C1C=Nc2ccccc21,E
Cn1ncc2c(Nc3ccc(F)cc3)nc(NC3CCCCC3)nc21,E
Cn1c(N)nc(O)c1C=C1C=Nc2c(Br)cccc21,E
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccc(N)cc1,E
CN1CCC[C@H]1Cn1ccc2ccccc21,E
c1ccc2c(C[C@@H]3CCCN3)c[nH]c2c1,E
CCOc1ccccc1C(=O)NCC1CCN(CCOc2ccccc2SC)CC1,E
Cc1ccccc1C(=O)NCC1CCN(CCOc2ccccc2C(C)(C)C)CC1,E
