SMILES,LEVEL
O=C(c1ccccc1)N(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)CC1CC1,D
Cc1ccc(CNC[C@]2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccccc2)nc1,D
O=c1[nH]c2cccc(N3CCN(Cc4ccc5ccccc5n4)CC3)c2[nH]1,D
c1ccc(CN2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CC2CCN(C[C@@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(C[C@@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(C[C@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(C[C@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CC2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CN2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CC2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc2c(c1)OCC(C1=NCCN1)O2,D
O=C1Cc2ccccc2N1Cc1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,D
Cc1ccc(CNCC2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccccc2)nc1,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCCO4,D
C1=C(c2cc3ccccc3[nH]2)CC2CCC1N2CCOc1cccc2ncccc12,D
C1=C(c2cc3ccccc3[nH]2)C[C@H]2CC[C@H]1N2CCOc1cccc2ncccc12,D
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
O[C@@H]1[C@@H](CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,D
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,D
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C=O)cc3c2)CC1,D
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C=O)c3c2)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccn3nccc3c2)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C#N)cc3c2)CC1,D
C(=C/c1ccccc1)\COCC1CCN(Cc2cccc3ccccc23)CC1,D
O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,D
CN1CCC(=C2c3ccccc3-c3ccccc32)CC1,D
CCN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
COc1ccccc1N1CCN(CCCCOc2ccn3nc(CO)cc3c2)CC1,D
N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,D
C[C@@H]1SC(c2cc3ccccc3cc2O)=N[C@H]1CO,D
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc(Cl)cc1,D
CNc1nc(C2(c3ccccc3)CC2)nc2c1CCNCC2,D
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,D
O=S1(=O)CCC[C@@H](CNCc2cccc3cccnc23)C1,D
CN1CCC(N(C)C(=O)[C@@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)[C@H]2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
CN1CCC(N(C)C(=O)C2CN(S(=O)(=O)c3cccc4nsnc34)c3ccccc32)CC1,D
COc1ccccc1OCCN1CCC(NS(=O)(=O)c2cncc3ccccc23)CC1,E
CCCN1CCC[C@@H](c2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)C1,E
O=C(CCCN1CCC2(CC1)NCNC2=O)c1ccc(F)cc1,E
COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,E
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,E
CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,E
CN(c1cccc2ccccc12)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CCN1CCCCC1,E
