SMILES,LEVEL
O=C(O)C1=CCCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1(F)CCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=c1[nH]c2cccc(OCC3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(OCC3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
CC[C@H]1c2cc(-c3ccccc3)ccc2OC[C@@]1(C)N,D
COc1cc(S(=O)(=O)N2CCC(Oc3ccccc3Cl)CC2)c(OC)c2c1CCNCC2,D
c1ccc(-c2ncc3c(n2)CNCC3)cc1,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2cccc(Cl)c2)CC1,D
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2)CC1,D
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
NC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
O=C(O)C1=CCCN([C@H]2CC[C@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
O=C(O)C1=CCCN(C2CCC3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
CC(=O)N(C)c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,D
c1cc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)ccn1,D
CN1CCN(CCNC(=O)n2c(=O)[nH]c3ccccc32)CC1,D
CN1CCN(CCNC(=O)n2c(=O)n(C)c3ccccc32)CC1,D
Cc1cccc2c1n(C(C)C)c(=O)n2C(=O)NCCN1CCN(C)CC1,D
CCCn1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2ccccc21,D
CCN1CCN(CCNC(=O)n2c(=O)n(C(C)C)c3ccccc32)CC1,D
CC(C)n1c(=O)n(C(=O)NCCN2CCN(C)CC2)c2cc(F)ccc21,D
CN1CCN(CCc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Br)cc23)CC1,D
CN1CCN(CCc2cn(S(=O)(=O)c3cccc(Br)c3)c3ccc(Br)cc23)CC1,D
COc1ccc2c(c1)c(CCN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1,D
COc1ccc2c(c1)c(CCN1CCCCC1)cn2S(=O)(=O)c1ccccc1,D
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)N[C@H]1CCCc2ccccc21,D
COc1cccc(OC)c1-c1ccc2c(c1)C[C@H](N(C)C)CO2,D
CC(C)(C)CN1CCCN(CCn2ccc3ccc(Br)cc32)CC1,D
CC(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
C#Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
COc1ccccc1-c1noc2c1CCNCC2,D
Fc1ccccc1-c1noc2c1CCNCC2,D
Clc1cccc(-c2noc3c2CCNCC3)c1,D
c1ccc(-c2noc3c2CCNCC3)cc1,D
Cc1ccccc1-c1n[nH]c2c1CCNCC2,D
Cc1cccc(-c2noc3c2CCNCC3)c1,D
Clc1ccccc1-c1noc2c1CCNCC2,D
Clc1cccc(-c2n[nH]c3c2CCNCC3)c1,D
Clc1ccccc1-c1n[nH]c2c1CCNCC2,D
c1ccc(-c2n[nH]c3c2CCNCC3)cc1,D
Fc1ccccc1-c1n[nH]c2c1CCNCC2,D
Cc1cc(-c2nnn[nH]2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
CN1CCCN(CCn2ccc3ccc([N+](=O)[O-])cc32)CC1,D
O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,D
CN1CCCN(CCn2ccc3ccc(F)cc32)CC1,D
Cc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CCc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,D
CCCN1CCC(c2ccc3ccccc3c2)CC1,E
c1ccc2cc(N3CCNCC3)ccc2c1,E
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)C2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)C2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,E
Cc1ccc2c(OC3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,E
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,E
CN1CC(O)(c2ccccc2)[N+]2=C1CCCCC2,E
O=C(O)C1=CCCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,E
O=C(O)C1=CCCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,E
O=C(O)C1=CCCN(C2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,E
O=C(CCCN1CCN(CC[C@@H]2Cc3cc(F)ccc3C2=O)CC1)c1ccc(F)cc1,E
O=C(CCCN1CCN(CC[C@H]2Cc3cc(F)ccc3C2=O)CC1)c1ccc(F)cc1,E
CN1CCN(c2nc(N)c3ccccc3n2)CC1,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O,E
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,E
C=CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
O=C(CCCN1CCN(CCC2Cc3cc(F)ccc3C2=O)CC1)c1ccc(F)cc1,E
NC[C@@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
C=CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
Cc1c(/C=N/N2CCN(C)CC2)c2ccccc2n1S(=O)(=O)c1ccc(F)cc1,E
O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,E
COc1ccc2c(c1)c(S(=O)(=O)c1ccccc1)cn2CCN1CCCCC1,E
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CCCNC2,E
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCCNC2,E
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CCCNC2,E
COc1ccc2c(c1)c(CCN1CCOCC1)cn2S(=O)(=O)c1ccccc1,E
COc1cc(C)c(Cl)cc1S(=O)(=O)n1c(C)c(/C=N/N2CCN(C)CC2)c2ccccc21,E
Brc1ccc2ccn(CCN3CCCNCC3)c2c1,E
CN1CCCN(CCn2ccc3c(Br)cccc32)CC1,E
CN1CCCN(CCn2ccc3ccc(O)cc32)CC1,E
CN1CCCN(CCn2ccc3ccc(C(N)=O)cc32)CC1,E
O=[N+]([O-])c1cc2c(cc1CN1CC=C(n3c(=[OH+])nc4cccc[c-]43)CC1)OCO2,E
Cc1cc(-c2nnc(C(F)(F)F)o2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
Cc1nnc(-c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)o1,E
Cc1cccc(-c2n[nH]c3c2CCNCC3)c1,E
COc1ccc2ccn(CCN3CCCN(C)CC3)c2c1,E
Fc1cccc(-c2noc3c2CCNCC3)c1,E
Fc1cccc(-c2n[nH]c3c2CCNCC3)c1,E
