SMILES,LEVEL
CN(C)CCN(Cc1ccc(-c2ccc(CNC3Cc4ccccc4C3)cc2)cc1)C(=O)CCC1CCCC1,D
Clc1cccc(Cn2c(-c3cccs3)nc3c(N4CCNCC4)ccnc32)c1,D
CCCc1[nH]c2ccc(OC)cc2c1CCN(C)C,D
CN(C)CCc1cn(S(C)(=O)=O)c2ccccc12,D
CN(C)CCc1cn(C(=O)OC(C)(C)C)c2ccc(O)cc12,D
Cc1[nH]c2ccccc2c1CCN(C)C,D
COc1ccc2c(c1)c(CCN(C)C)cn2C(C)C,D
COc1ccc2c(c1)c(CCN(C)C)cn2C,D
CCCn1cc(CCN(C)C)c2cc(OC)ccc21,D
CCn1cc(CCN(C)C)c2cc(OC)ccc21,D
CCCCCCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CC(C)S(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CCCS(=O)(=O)n1cc(CCN(C)C)c2ccccc21,D
CN1CCN(C2=Nc3ccccc3Nc3sccc32)CC1,D
Clc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
CC(C)N1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,D
O=[N+]([O-])c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
FC(F)(F)c1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
c1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,D
COc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1,D
CCN1CCc2c(c(-c3ccc(Cl)cc3)cn2Cc2ccccc2)C1,D
CNS(=O)(=O)c1ccc2[nH]cc(CCN(C)C)c2c1,D
Clc1ccc(Cn2cc(-c3ccccc3)c3c2CCNC3)cc1,D
Clc1ccc(-c2cn(Cc3cccc(Cl)c3)c3c2CNCC3)cc1,D
O[C@@H](CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,E
O[C@H](CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,E
CCCCCc1cccc2c(C[C@@H](C)N)c[nH]c12,E
CCCCCc1cccc2c(C[C@H](C)N)c[nH]c12,E
CSc1cccc2[nH]cc(CCN(C)C)c12,E
CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O,E
COC(=O)/C(=C1/Oc2cc(C)oc(=O)c2S1)C(F)(F)F,E
Cc1ccccc1-n1cc(CN2CCN(C)CC2)c2ccccc21,E
CC(C)NC[C@@H](O)CCOc1cccc2[nH]ccc12,E
CC(C)NC[C@H](O)CCOc1cccc2[nH]ccc12,E
NCCc1c[nH]c2ccc(F)cc12,E
CC(C)NCC(O)CCOc1cccc2[nH]ccc12,E
OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,E
CCCCCn1cc(C[C@H](C)N)c2ccccc21,E
CCCCCn1cc(C[C@@H](C)N)c2ccccc21,E
c1ccc2c(c1)C[C@@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
c1ccc2c(c1)C[C@H]2CCN1CCN(c2cccc3ccoc23)CC1,E
CC(C)NCCOc1cccc2[nH]ccc12,E
CC(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,E
Cc1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)s1,E
N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1,E
Cc1oc(-c2ccco2)nc1CN(C)C[C@@H]1Cc2ccccc2O1,E
CN(C)CCc1c[nH]c2cc(O)ccc12,E
CNC(C)Cc1cc2c(cc1O)OCO2,E
COc1cc2c(CCNC(C)=O)c[nH]c2cc1F,E
Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,E
COc1cccc(NC2=NC(N)=NC3(CCCC3)N2)c1,E
C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,E
CCOC(=O)c1ccc2nc(C)[nH]c(NCCN(C)C)c1-2,E
CN(C)CCn1ccc2c(O)cccc21,E
CC(C)n1cc(CCN)c2cc(Br)ccc21,E
CCCCN(C)CCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12,E
CC(=O)N(CCN(C)C)c1nc2c(F)cccc2s1,E
CCOC(=O)C1=CCc2nc(C)nc(NCCN(C)C)c21,E
CN(C)c1cccc2c1ccn2S(C)(=O)=O,E
CCc1[nH]c2ccncc2c1CCN(C)C,E
COc1ccc2c(CCN(C)C)c[nH]c2c1,E
Clc1cccc(Cn2cc(-c3ccccc3)c3c2CCNC3)c1,E
Clc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)c(Cl)c1,E
O=C1OC(CCN2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)CC12CCC2,E
Clc1ccc(-c2cn(Cc3ccccc3)c3c2CNCC3)cc1Cl,E
Fc1cccc(-c2cn(Cc3ccccc3)c3c2CNCC3)c1,E
