SMILES,LEVEL
O=C1CN(Cc2ccccc2)CCN1CCCc1c[nH]c2ccc(-n3cnnc3)cc12,D
Cc1ccc2cccc(N3CCN(CCCNC(=O)c4cc(-c5ccccc5)n(C)c4C)CC3)c2n1,D
Oc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccccc1,D
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)C12,D
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)cc(-c2ccccc2)n1C,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
COc1ccccc1N1CCN(CCCN2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,D
CCCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,D
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC(C)C)C[C@H]12,D
CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)cc31)[C@H](O)[C@@H]2O,D
CNc1nc(C#Cc2ccc(Br)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)OC)C[C@H]12,D
COc1ccc2cc(CC3CC3)cc(CCNC(C)=O)c2c1,D
COc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,D
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,D
c1cc2c(OCC3CCN(Cc4ccncc4)CC3)nc3ccsc3n2c1,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3[nH]2)CC1)N[C@H]1CCCc2ccccc21,D
CSc1ccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)cc1,D
CSc1ccc(C[C@H]2NCCc3c2[nH]c2ccccc32)cc1,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@H]4CCCc5ccccc54)CC3)nc2c1,D
COc1ccc2oc(N3CCN(CCCCCC(=O)N[C@@H]4CCCc5ccccc54)CC3)nc2c1,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2nc3ccccc3o2)CC1)N[C@@H]1CCCc2ccccc21,D
CSc1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,D
O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2ncccn2)CC1,E
Fc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccccc1,E
Clc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccccc1,E
OC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)C1,E
Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2O,E
CCNc1cc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NC)C[C@H]12,E
CC(C)N(c1ccccc1N1CCN(C)CC1)S(=O)(=O)c1ccc2ccccc2c1,E
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N(C)C)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,E
O=C(CCC1CCN(CC2CCCCC2)CC1)c1ccc2c(ccn2Cc2ccccc2)c1,E
