SMILES,LEVEL
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n12,E
OC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)C1,E
NCC12CC(c3ccccc31)c1ccccc12,E
c1ccc2c(OCCCCCN3CCCCCC3)cccc2c1,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
O=c1cc(CCc2ccco2)oc2cccc(O)c12,E
CN1CCN(c2nc3ccccc3c3c2CC2CCC3C2)CC1,E
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)c(OC)c1,E
COc1ccc(S(=O)(=O)CCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1,E
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1,E
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2cc(Br)ccc2Br)CC1,E
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(=O)(=O)c2ccc(N)cc2)CC1,E
COc1ccc(S(=O)(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)cc1OC,E
