SMILES,LEVEL
Cc1cccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c1C,C
COc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
O=C1c2ncccc2CCN1CCN1CCC(c2noc3c(F)cccc23)CC1,D
O=C1c2ncccc2CCN1CCN1CCN(c2noc3ccc(F)cc23)CC1,D
COc1ccc2c(C3CCN(CCN4CCc5cccnc5C4=O)CC3)noc2c1,D
c1ccc2c(c1)CCCC(CNCCCNC1=NCCCN1)O2,D
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc2c2c1CCC2,D
COc1ccc(NC(=O)NCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2)cc1N1CCN(C)CC1,D
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,D
COc1cc(CCNCc2ccc[nH]c2=O)c(OC)cc1Br,D
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,D
CN1CCC(/C(=C/c2ccccc2)c2ccccc2)CC1,D
C(=C/c1ccccc1)\COCC1CCN(CCCc2ccccc2)CC1,D
OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,D
N#Cc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc(F)cc3F)CC1)O2,D
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,D
Fc1ccc(O[C@H](c2cccc(F)c2)C2CCNCC2)cc1,D
Fc1ccc(O[C@@H](c2cccc(F)c2)C2CCNCC2)cc1,D
CN1CCN(/C(=C/c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,D
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCN(CCO)CC3)nc21,D
CCc1nc(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccn12,D
Cc1ccc(S(=O)(=O)c2n[nH]c3cccc(N4CCNCC4)c23)cc1,D
O=S(=O)(c1cccc(F)c1)c1n[nH]c2cccc(N3CCNCC3)c12,D
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2cccc(N3CCNCC3)c12,D
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccc(OCc3ccccc3)cc12,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c(C)c1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)N=CC1Nc2ccccc2C(=O)N1c1ccccc1,D
Cc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccc(F)cc3)CC2)c(C)c1,D
Cc1cccc(C)c1N1CCN(CCC(=O)N=CC2Nc3ccccc3C(=O)N2c2ccc(F)cc2)CC1,D
COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,D
COc1ccccc1C[C@@H](c1ccccc1)N1CCNCC1,D
COc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,D
COc1ccccc1CC(c1ccccc1)N1CCNCC1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)c(C)c1,D
Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,D
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,D
C[C@H]1C[C@H](C)CN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)C1,E
C[C@H]1C[C@@H](C)CN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)C1,E
C[C@@H]1C[C@@H](C)CN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)C1,E
Clc1cccc(OC(c2cccnc2)C2CCNCC2)c1Cl,E
C/C(=N\Nc1nc2ccccc2n1CCN1CCOCC1)c1ccccn1,E
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,E
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,E
COc1cc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,E
O[C@@H](COC[C@@H]1CCCO1)CN1CCN(c2ccccc2F)CC1,E
Fc1ccc(Nc2nc(N3CCCCC3)nc3[nH]ncc23)cc1,E
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
CC1CC(C)CN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)C1,E
CC1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,E
Fc1ccc(Nc2nc(N3CCOCC3)nc3[nH]ncc23)cc1,E
COc1c(S(C)(=O)=O)ccc(O[C@@H](C)C(F)(F)F)c1C(=O)N1CC(c2ncc(C(F)(F)F)cc2Cl)C1,E
O=c1oc2c(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,E
C[C@H]1C[C@H](C)CN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)C1,E
C[C@H]1C[C@@H](C)CN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)C1,E
C[C@@H]1C[C@@H](C)CN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)C1,E
CC1CCN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)CC1,E
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCOCC3)nc21,E
CC1CC(C)CN(c2nc(Nc3ccc(F)cc3)c3cnn(C)c3n2)C1,E
Cn1ncc2c(Nc3ccc(F)cc3)nc(N3CCCCC3)nc21,E
O=S(=O)(Nc1cc2c(c3ccccc13)O[C@]1(N3CCOCC3)CCCC[C@@H]21)c1ccccc1,E
O=S(=O)(Nc1cc2c(c3ccccc13)O[C@]1(N3CCOCC3)CCCC[C@H]21)c1ccccc1,E
O=S(=O)(Nc1cc2c(c3ccccc13)O[C@@]1(N3CCOCC3)CCCC[C@@H]21)c1ccccc1,E
O=S(=O)(Nc1cc2c(c3ccccc13)O[C@@]1(N3CCOCC3)CCCC[C@H]21)c1ccccc1,E
O=S(=O)(Nc1cc2c(c3ccccc13)OC1(N3CCOCC3)CCCCC21)c1ccccc1,E
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2SCc2ccc(Cl)cc2)cc1,E
O=C1OC(CCN2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)CC12CCC2,E
Cc1cc(C(=O)NS(=O)(=O)C2CC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
O=C(CCNC1CCN(c2ccc([N+](=O)[O-])cc2C(F)(F)F)CC1)c1csc2ccccc12,E
N#Cc1ccc(N2CCC(NCCC(=O)c3csc4ccccc34)CC2)cc1,E
COc1ccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccc(F)cc3)CC2)cc1,E
O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,E
COc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1,E
COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)cc1,E
CC(=O)c1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,E
COc1cccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c1,E
O=C(CCNC1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1csc2ccc(F)cc12,E
CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,E
