SMILES,LEVEL
Clc1cccc(N2CCN(CC3CC4c5ccccc5Cc5ccccc5N4O3)CC2)c1,D
O=C(O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
Cn1c(=O)c2c(nc(O)n2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
O=C(O)CC1CCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)CC1CCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)CC1CCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)CC1CCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,D
O=C(O)[C@@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
O=C(O)C1CCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)[C@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
O=C(O)[C@H]1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
O=C(O)C1CCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1CCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)[C@@H]1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCN1,D
COC(=O)C1=CCCN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
COC(=O)C1=CCCN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,D
O=C(O)C1(F)CCN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
O=C(O)C1(F)CCN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)CC1,D
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1,D
O=C(O)C1=CCCN([C@H]2CC[C@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@H]2CC[C@@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN([C@@H]2CC[C@@]3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
O=C(O)C1=CCCN(C2CCC3(Cc4cc(F)ccc4Cc4ccccc43)C2)C1,D
CNc1nc(C2(c3ccccc3)CC2)nc2c1CCNCC2,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCC(C)C)c2sccc23)cc1,D
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCC(C)C)c2sccc23)c1,D
COCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccsc12,D
CC(C)Nc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,D
COCCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,D
CN(C)CCN(C)c1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,D
COCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,D
Cn1c2c(c3cc(S(=O)(=O)c4cccc5ncccc45)ccc31)C1CCC(C2)N1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COCCCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)C)c2sccc23)cc1C,D
CN(C)CCN(C)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,D
COCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,D
Nc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,D
Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12,D
CC1CCN(CCCC2(S(=O)(=O)c3ccccc3)CCC2)CC1,D
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
O=C1[C@@H]2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1,E
O=C1[C@H]2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1,E
CC[C@@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
COc1ccc2c(=O)c3cc(CN4CCN(Cc5ccccc5)CC4)ccc3oc2c1,E
CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1[C@@H](CO)C(=O)OC,E
CN1[C@H]2Cc3cc4c(cc3[C@@H]1Cc1cc3c(cc12)OCO3)OCO4,E
C[C@H]1CN(c2ncc(Cl)c(Nc3ccc4c(c3)n(CCC(C)(C)O)c(=O)n4C)n2)C[C@@H](C)C1(F)F,E
CCC1(CC)CC(CCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)OC1=O,E
CN(C)[C@@H]1Cc2ccccc2[C@H](c2cccc(-c3ccncc3)c2)C1,E
O=C(O)C1=CCCN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,E
O=C(O)C1=CCCN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,E
O=C(O)C1=CCCN(C2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
O=S(=O)(c1ccccc1)N1C=Cc2ccccc2[C@H]1c1c[nH]c2ccccc12,E
O=S(=O)(c1ccccc1)N1C=Cc2ccccc2[C@@H]1c1c[nH]c2ccccc12,E
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N(CC)CC)c2sccc23)cc1,E
COCCNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccsc12,E
CCN(CC)c1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12,E
O=S(=O)(c1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12,E
COCCCNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccsc12,E
CC(C)Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12,E
COCCNc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccsc12,E
COCCNc1nc2c(S(=O)(=O)c3ccc(C)cc3)nnn2c2ccsc12,E
O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12,E
CCCS(=O)(=O)c1c(SC)nc2ccccn2c1=N,E
COCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccsc12,E
O[C@H](CCN1CCc2onc(-c3ccc(F)c(F)c3)c2C1)c1ccccc1,E
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)C)c2sccc23)cc1,E
CN1CCN(CCCC2(S(=O)(=O)c3ccccc3)CCC2)CC1,E
O=S(=O)(c1ccccc1)C1(CCCN2CCCCC2)CCC1,E
