SMILES,LEVEL
C=CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,C
C#CCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,C
CC(C)Oc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,C
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCC(F)F,C
CCCOc1ccc(F)cc1[C@H]1C[C@@H]1CN,C
NC[C@H]1C[C@@H]1c1ccccc1C(F)(F)F,C
C=C(F)COc1ccc(F)cc1[C@H]1C[C@@H]1CN,C
C=CCOc1cc(F)c(Cl)cc1C1CC1CN,C
c1cc(C2CC2)c2c3c1CNCCN3CC2,C
Cc1ccc([C@H]2C[C@@H]2CN)c(Br)c1,C
CN1CCN(CNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
CC[C@@](C)(CO)CNC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
CCCN(CCC)C[C@@H]1C[C@@H]1c1cccc(O)c1,C
CCCN(CCC)[C@H]1C[C@@H]1c1ccccc1OC,C
CCN(CC)C(=O)C1=CC2c3cccc4[nH]c(Br)c(c34)C[C@H]2N(C)C1,C
CC1=C(CO)Oc2cccc3c2c1cn3S(=O)(=O)c1cccc2ccccc12,C
CC[C@@](C)(CO)CNC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCCn1cc([C@H]2CC[C@@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
CC(C)n1cc([C@H]2CC[C@@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
C[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
C[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
CCCN(CCC)[C@@H]1C[C@@H]1c1cc(F)ccc1OC,D
CCCN(CCC)[C@H]1C[C@@H]1c1cc(F)ccc1OC,D
CCCN(CCC)[C@H]1C[C@H]1c1cc(F)ccc1OC,D
C[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCn1cc([C@H]2CC[C@@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
CCCn1cc([C@H]2CC[C@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
CCCN(CCC)[C@@H]1C[C@@H]1c1cccc(O)c1,D
CCn1cc([C@H]2CC[C@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
CC(C)n1cc([C@H]2CC[C@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
Cc1ccc(CNCC2(F)CCN(C(=O)C34C[C@H]5C[C@@H](CC(O)(C5)C3)C4)CC2)nc1,D
CCCN(CCC)[C@@H]1C[C@@H]1c1ccccc1O,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2ncccn2)CC1,D
CC(C)n1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
CCn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
Cc1ccc(CNCC2(F)CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)nc1,D
CCCn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,D
CCCN(CCC)[C@@H]1C[C@H]1c1cccc(O)c1,D
COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,D
C=C(C)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,D
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,D
CNC[C@H]1C[C@]1(F)c1ccccc1,D
CC(C)Cn1cc2c3c(cccc31)[C@H]1C[C@@H](C(=O)OC(C)C(C)O)CN(C)[C@@H]1C2,D
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,D
C=CCOc1ccc(Cl)c(Cl)c1C1CC1CN,D
NC[C@H]1C[C@@H]1c1ccc(Cl)cc1F,D
C(/C=C/c1ccccc1)=C\OCC1CCN(Cc2ccccc2)CC1,D
NCC1CC1c1c(OCCF)ccc(Cl)c1Cl,D
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,D
Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2cccnc12,D
COc1ccc(F)cc1C1(F)CC1CN,D
C=CCOc1ccc(F)cc1[C@@H]1C[C@H]1CN,D
NC[C@H]1C[C@]1(F)c1ccccc1Br,D
CCCOc1ccc(F)cc1[C@@H]1C[C@H]1CN,D
NC[C@@H]1C[C@@]1(F)c1ccccc1,D
C#Cc1cccc([C@H]2C[C@@H]2CN)c1,D
NC[C@H]1C[C@@H]1c1ccccc1C#CCCCCO,D
CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,D
CCCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,D
COc1ccc([C@H]2C[C@@H]2CN)cc1,D
CC(C)COc1ccccc1[C@H]1C[C@@H]1CN,D
C=CCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,D
CSCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,D
NC[C@H]1C[C@@H]1c1cccc(C#CCCCCO)c1,D
C#CCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,D
C=CCOc1ccc(Cl)c(F)c1C1CC1CN,D
NC[C@H]1C[C@@H]1c1ccc(Br)cc1,D
C=C(F)COc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,D
COCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,D
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCCF,D
CCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,D
COCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,D
CCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,D
NC[C@@H]1C[C@H]1c1cc(F)ccc1OCCF,D
CCCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,D
NC[C@H]1C[C@@H]1c1ccc(C(F)(F)F)cc1,D
NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCC(F)F,D
C=C(F)COc1ccc(F)cc1[C@@H]1C[C@H]1CN,D
CCCN(CCC)[C@@H]1C[C@@H]1c1cccc(OC)c1,D
CCCN(CCC)C[C@@H]1C[C@@H]1c1ccccc1OC,D
CCCN(CCC)C[C@H]1C[C@@H]1c1ccccc1O,D
CCN(CC)C[C@H]1C[C@@H]1c1ccccc1O,D
CCCN(CCC)C[C@H]1C[C@@H]1c1ccccc1OC,D
CCCN(CCC)C[C@@H]1C[C@@H]1c1cccc(OC)c1,D
CCCN(CCC)C[C@@H]1C[C@@H]1c1ccccc1O,D
CCCN(CCC)C[C@H]1C[C@@H]1c1cccc(OC)c1,D
CCN(CC)C[C@H]1C[C@@H]1c1ccccc1OC,D
CCCN(CCC)C[C@H]1C[C@@H]1c1cccc(O)c1,D
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,D
N#CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)[C@H]1CC[C@@H](C2)N1,D
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)C1CCC(C2)N1,D
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,D
Cc1cc(C(=O)NS(=O)(=O)c2cccc3c(N(C)C)cccc23)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
O=C1Cc2ccccc2N1CCN1CCc2ccccc2C1,D
O=C(NCc1ccco1)c1cc2ccc(O)cc2oc1=O,E
CN(C)CCN1CCCCc2cc(NC(=N)c3cccs3)ccc21,E
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,E
NCC1C(c2ccccc2)C1(F)F,E
CC(C)Oc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,E
NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCCF,E
NC[C@@H]1C[C@H]1c1cc(Cl)ccc1OCCCF,E
C=C(C)COc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,E
CCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,E
C=C(F)COc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,E
NC[C@@H]1C[C@@]1(F)c1cccc(Cl)c1,E
N[C@@H]1C[C@H]1c1ccccc1,E
CSCCOc1ccc(Cl)cc1[C@@H]1C[C@H]1CN,E
Cc1cccc([C@]2(F)C[C@H]2CN)c1,E
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)c2cccs2)CC1,E
CCC1(CC)CC(CCN2CCN(c3ccc(C(O)(c4ccccc4)c4ccccc4)cc3)CC2)OC1=O,E
