SMILES,LEVEL
COc1ccccc1N1CCN(C[C@@H]2CC(=O)c3ccoc3C2)CC1,D
COc1ccccc1N1CCN(CC2CC(=O)c3ccsc3C2)CC1,D
O=C1CC(CN2CCN(c3ccccn3)CC2)Cc2occc21,D
COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,D
Cn1c2c(c3cc(S(=O)(=O)c4cccc(-c5cc[nH]n5)c4)ccc31)C1CCC(C2)N1,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,D
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12,D
CNc1nn2c(-c3ccccn3)cc(-c3ccccn3)nc2c1S(=O)(=O)c1ccccc1,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1Cl)c1ccccc12,D
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccnc1)c1ccccc12,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2Cl)c2ccccc23)cc1,D
CC(Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccccc12)c1ccccc1,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccccc2C)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1C,D
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)c2ccccc2)c2ccccc23)cc1,D
Cn1ccc2c(OCCN3C4C=C(c5ccc6ccccc6c5)CC3CC4)cccc21,E
OC(CCN1CCN(c2cccc(-c3ccccc3)c2)CC1)c1ccc(Cl)c(Cl)c1,E
CC(C)c1cc(CNCCN2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)on1,E
COc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCC[C@H]3C(N)=O)cc2)CC1,E
COC(=O)C1C(Cn2cnc3ccccc32)=NC(=O)NC1c1cc(C)ccc1C,E
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,E
O=C1C[C@H](CN2CCN(c3ccccn3)CC2)Cc2occc21,E
O=C1C[C@@H](CN2CCN(c3ccccn3)CC2)Cc2occc21,E
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCN(c3ccccc3OC)CC1)C2,E
O=C1CC(CN2CCN(c3ccccc3)CC2)Cc2occc21,E
CN(CCNC(=O)c1ccc([N+](=O)[O-])cc1)Cc1ccccc1,E
CN(CCNC(=O)c1ccc(Cl)cc1)Cc1ccccc1,E
CC(C)c1cc(CNCCN2CCN(C(=O)c3ccc(Cl)cc3)CC2)on1,E
