SMILES,LEVEL
COc1cc2c(cc1OC)-c1c(OC)c(OC(C)C)cc3c1[C@H](C2)N(C)CC3,D
COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,D
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,D
C[C@@H](Oc1ccc(Cl)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
C[C@@H](Oc1ccc(Br)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,D
CCOc1cc2c3c(c1OC)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2,D
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccn2n1,D
O=c1ccc(N2CCNCC2)nn1CCOc1ccccc1Cl,D
CCN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
N=C(NCCCCNS(=O)(=O)c1cccc2ccccc12)N1CCc2ccccc2C1,D
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1OC,D
COc1cc2c3c(c1)-c1c(cccc1OCCCF)C[C@H]3N(C)CC2,D
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,D
Brc1ccc2c(c1)[C@H]1O[C@H](Cn3oc4ccc(N5CCOCC5)cc43)C[C@H]1c1ccccc1O2,D
Brc1ccc2c(c1)[C@H]1O[C@H](Cn3oc4ccc(-c5ccccc5)cc43)C[C@H]1c1ccccc1O2,D
c1ccc2c(c1)Cc1cccc3c1[C@@H]2CNC3,D
c1ccc2c(c1)Cc1cccc3c1[C@H]2CNC3,D
COc1cc2c3c(c1)-c1c(cccc1OCCF)C[C@H]3N(C)CC2,D
C[C@@H]1SC(c2cc3ccccc3cc2O)=N[C@H]1CO,D
COc1cc2c(cc1OC)-c1c(OC)c(OCCF)cc3c1[C@H](C2)N(C)CC3,D
C[C@@H](Cn1nc(N2CCNCC2)ccc1=O)Oc1ccccc1Cl,D
Cc1cc(=O)n(CCOc2ccccc2Cl)nc1N1CCNCC1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
N#Cc1ccccc1OCCn1nc(N2CCNCC2)ccc1=O,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,D
CC[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2Cl)n1,D
C[C@H](Cn1nc(N2CCNCC2)ccc1=O)Oc1ccccc1Cl,D
c1cc2c(OCC[C@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCC[C@@H]3CCCCN3)nc3ccsc3n2c1,D
c1cc2c(OCCN3CCCCC3)nc3ccsc3n2c1,D
COc1cc(N)c(Cl)cc1C(=O)NC1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,D
COc1cc2c3c(c1OC)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,D
Cc1cc(C(=O)NS(=O)(=O)c2c(C)noc2C)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
Cc1cc(C(=O)NC2CCC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,D
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3oc(O)nc3c2)CC1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OS(=O)(=O)C(F)(F)F)c(OC)c1-3,E
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,E
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,E
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,E
CCc1cc(Cl)c(OC)c(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,E
CC(=O)c1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,E
CCc1cc(Cl)c(OC)c(N2CCN(C[C@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,E
C=CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,E
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,E
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,E
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,E
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,E
COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,E
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,E
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,E
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,E
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc2c2c1CCC2,E
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,E
CN1CCc2cc(N)cc3c2[C@H]1Cc1cccc(N)c1-3,E
COc1c(OS(=O)(=O)C(F)(F)F)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,E
O=C(CCCN1CCC2(CC1)NCNC2=O)c1ccc(F)cc1,E
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)c3ccc(C[C@@H](N)C(=O)O)cc3)CC2)cc1,E
C=CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,E
C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,E
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccn4n3)CC2)cc(C(F)(F)F)n1,E
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)cc(C(F)(F)F)n1,E
Cc1ccc(C)c(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)c1,E
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OCCF)c1-3,E
Clc1cccc(Cn2ccc3c(N[C@H]4CCOC4)nc4ccccc4c32)c1,E
