SMILES,LEVEL
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,C
Cc1cccc(Sc2ccccc2N2CCNCC2)c1,C
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1Cl,C
COc1cccc(Sc2ccccc2N2CCNCC2)c1OC,C
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1,C
O=C1[C@@H]2CCSN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCSN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCSN2C(=O)N1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCSN2C(=O)N1CCCCNC[C@@H]1CCc2ccccc2O1,C
c1ccc(Oc2ncccc2C2CCNCC2)cc1,C
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(Br)ccc4n2)CC1)O3,C
COc1cccc(F)c1Oc1ncccc1C1CCNCC1,C
Fc1cccc(C2CCNCC2)c1Oc1ccccc1,C
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc([N+](=O)[O-])ccc4n2)CC1)O3,C
c1ccc2c(c1)OC[C@H](CNCCCNC1=NCCCN1)O2,C
c1ccc2c(c1)OC[C@@H](CNCCCNC1=NCCCN1)O2,C
COc1ccccc1N1CCN(CC/C(=N\O)c2ccccc2)CC1,C
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,C
CN(C(=O)Nc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)C2,C
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)C2,C
c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)C2,C
CC(C)NCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,C
O=C(O)[C@]12C[C@H]1CN([C@@H]1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,C
O=C(O)[C@]12C[C@H]1CN([C@H]1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,C
COc1ccccc1N1CCN(CCCCOc2ccn3nc(/C=N/O)cc3c2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccn2n1,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C#N)c3c2)CC1,C
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=C(O)[C@]12C[C@H]1CN(C1CC[C@]3(Cc4ccccc4Cc4ccccc43)C1)C2,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCO1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,C
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,C
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)s1,C
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,C
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,C
COc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,C
CN(C)c1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1,C
CN(C)c1cccc2c1ccn2S(=O)(=O)c1ccccc1,C
N=C(N)N/N=C1\CCc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc21,C
CN(C)CCc1cn(S(=O)(=O)c2ccc(Cl)cc2)c2ccccc12,C
Cc1ccc(S(=O)(=O)c2cn(CCN(C)C)c3ccccc23)cc1,C
CC(=O)c1ccc2c(n1)c(S(=O)(=O)c1ccccc1)cn2CCN(C)C,C
COc1ccc2c(c1)[C@@H](CCN(C)C)CN2S(=O)(=O)c1ccccc1,C
NCCn1cc(S(=O)(=O)c2ccccc2)c2cc(F)ccc21,C
CNc1cc(NC)c2ccn(S(=O)(=O)c3ccccc3)c2c1,C
CN1CCOc2ccc(S(=O)(=O)Nc3ccc4c(c3)/C(=N/NC(=N)N)CC4)cc21,C
COc1ccc2c(c1)[C@H](CCN(C)C)CN2S(=O)(=O)c1ccccc1,C
CNc1nn2c(C)cc(CN)nc2c1S(=O)(=O)c1ccc(F)cc1,C
CNc1nn2c(C)c(CCCN)c(C)nc2c1S(=O)(=O)c1ccccc1,C
CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(C)cc1,C
CCN(CC)CCc1cn(S(=O)(=O)c2ccc(NC(C)=O)cc2)c2ccccc12,C
CNc1nn2c(C)cc(CN(C)C)nc2c1S(=O)(=O)c1cccc(F)c1,C
CSc1nn2c(C)c(Br)c(C)nc2c1S(=O)(=O)c1ccccc1,C
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccncc12,C
COc1ccc2c(c1)C(CCN(C)C)CN2S(=O)(=O)c1ccccc1,C
CNc1nn2c(C)c(CC(=O)N(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,C
CSc1nn2ccc(C)nc2c1S(=O)(=O)c1ccc(F)cc1,C
CNc1nn2c(C)c(Cl)c(C)nc2c1S(=O)(=O)c1ccccc1,C
COc1ccc(S(=O)(=O)n2cc(CCN(C)C)c3cccc(OC)c32)cc1,C
O=S(=O)(c1ccccc1)n1ccc2c(O)cccc21,C
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2c(F)cccc21,C
CNc1nn2c(NCCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,C
NCCc1cn(S(=O)(=O)c2ccccc2I)c2ccccc12,C
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2ccccc21,C
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccc(O)cc12,C
COc1ccc2c(CCN(C)C)cn(S(=O)(=O)c3ccccc3)c2c1,C
CNc1nn2c(N)c(Cl)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,C
CN(C)CCn1cc(S(=O)(=O)c2ccccc2OC(F)(F)F)c2ccccc21,C
CNCCn1cc(S(=O)(=O)c2ccccc2)c2ccccc21,C
CSc1nn2cccnc2c1S(=O)(=O)c1cccc(Cl)c1,C
CSc1nn2ccc(C)nc2c1S(=O)(=O)c1ccccc1,C
CCN(CC)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C
Cc1cc(C)n2nc(N(C)C)c(S(=O)(=O)c3ccccc3)c2n1,C
Cc1cc(C)n2nc(C)c(S(=O)(=O)c3ccccc3)c2n1,C
Cc1cc(C)n2nc(OCCO)c(S(=O)(=O)c3ccccc3)c2n1,C
NCCn1cc(S(=O)(=O)c2cccc(F)c2)c2ncccc21,C
CNc1nn2cccnc2c1S(=O)(=O)c1ccc(F)cc1,C
CSc1nn2c(C)ccnc2c1S(=O)(=O)c1ccccc1,C
Cc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccccc12,C
Cc1cn(S(=O)(=O)c2ccc(N)cc2)c2ccncc12,C
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc21,C
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2cc(F)ccc21,C
Cc1cccc(S(=O)(=O)c2cn(CCN)c3cccnc23)c1,C
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc(C)cc1,C
COc1cccc2c(CCN(C)C)cn(S(=O)(=O)c3ccc(Cl)cc3)c12,C
CSc1nn2cccnc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,C
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2ccc(F)cc21,C
CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccc(C#N)cc12,C
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc(NC(C)=O)cc1,C
COc1ccc(S(=O)(=O)n2cc(CCN)c3ccccc32)cc1,C
CNc1nn2c(N(C)CCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,C
CC(=O)Nc1ccc(S(=O)(=O)n2cc(CCN(C)C)c3ccccc32)cc1,C
NCCc1cn(S(=O)(=O)c2ccc(Cl)c(Cl)c2)c2ccccc12,C
CN(C)CCn1cc(S(=O)(=O)c2ccc(F)cc2)c2cccnc21,C
COc1ccc2c(S(=O)(=O)c3ccccc3)cn(CCN(C)C)c2c1,C
CNCCc1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,C
NCCn1cc(S(=O)(=O)c2ccccc2)c2ccccc21,C
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2cccnc21,C
NCCn1cc(S(=O)(=O)c2ccc(F)cc2)c2cccnc21,C
COc1cccc2c(S(=O)(=O)c3ccccc3)cn(CCN(C)C)c12,C
NCCc1cn(S(=O)(=O)c2ccc(I)cc2)c2ccccc12,C
Cc1c(S(=O)(=O)c2ccccc2)c2ccccc2n1CCN(C)C,C
COc1ccc(S(=O)(=O)c2c(SC)nn3c(C)cc(C)nc23)cc1,C
NCCn1cc(S(=O)(=O)c2cccc(Cl)c2)c2ncccc21,C
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(N(C)C)cc1,C
O=S(=O)(Nc1ccc2c(c1)CNCCC2)c1csc(C(F)(F)F)c1-c1ccccc1,C
CNc1nn2c(CCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,C
COc1ccc2c(c1)c(CCN)cn2S(=O)(=O)c1ccccc1,C
CNc1cccc2c1ccn2S(=O)(=O)c1ccc(N)cc1,C
NCCc1cn(S(=O)(=O)c2ccc(F)cc2)c2ccccc12,C
COc1ccc(S(=O)(=O)n2cc(CCN(C)C)c3ccccc32)cc1,C
COc1ccc2c(c1)c(CCN(C)C)c(C)n2S(=O)(=O)c1ccccc1,C
CN(C)CCn1cc(S(=O)(=O)c2cc(Cl)ccc2Cl)c2cccnc21,C
Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,D
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(Cl)ccc4n2)CC1)O3,D
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(OC(F)(F)F)ccc4n2)CC1)O3,D
COc1ccccc1CCCN(C)CCCCN1C(=O)c2ccccc2C1=O,D
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4ccccc4n2)C[C@@H]1C)O3,D
COc1cc(C)ccc1Sc1ccccc1N1CCNCC1,D
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(Cl)ccc4n2)CC1)O3,D
c1ccc2c(c1)CC(CNCCCNC1=NCCCN1)CO2,D
CN1c2ccccc2CCC1CNCCCNC1=NCCCN1,D
c1ccc2c(c1)NCC(CNCCCNC1=NCCCN1)O2,D
COc1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,D
COc1cccc2c1CCC(CNCCCNC1=NCCCN1)O2,D
CC1(CNCCCNC2=NCCCN2)CCc2ccccc2O1,D
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,D
COc1ccccc1CCCNCCCCN1C(=O)c2ccccc2C1=O,D
O=C1[C@H]2CCCN2C(=O)N1C/C=C\CNC[C@H]1CCc2ccccc2O1,D
O=C1[C@@H]2CCCN2C(=O)N1C/C=C\CNC[C@@H]1CCc2ccccc2O1,D
O=C1[C@@H]2CCCN2C(=O)N1C/C=C\CNC[C@H]1CCc2ccccc2O1,D
O=C1[C@H]2CCCN2C(=O)N1C/C=C\CNC[C@@H]1CCc2ccccc2O1,D
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,D
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)C[C@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
O=C(CCN1CCN(c2ccc(F)cc2)CC1)c1ccccc1,D
Cc1ccc(Sc2c(C)cccc2N2CCNCC2)c(C)c1,D
Cc1ccc(Sc2ccccc2N2CCN(C)CC2)c(C)c1,D
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,D
COc1cccc(Sc2ccccc2N2CCNCC2)c1,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
Fc1cccc(Oc2ncccc2C2CCNCC2)c1F,D
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(OC(F)(F)F)ccc4n2)CC1)O3,D
COc1ccc(Sc2ccccc2N2CCNCC2)c(OC)c1,D
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,D
c1ccc(Oc2ccccc2N2CCNCC2)cc1,D
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,D
COc1ccc(Sc2ccccc2N2CCNCC2)cc1,D
Cc1ccc(Sc2ccc(F)cc2)c(N2CCNCC2)c1,D
FC(F)(F)c1ccc(Sc2ccccc2N2CCNCC2)cc1,D
Cc1ccc(Sc2ccccc2)c(N2CCNCC2)c1,D
COc1ccc(-c2ccccc2)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,D
Cc1ccc(Sc2cccc(C)c2N2CCNCC2)c(C)c1,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,D
COc1ccc(Sc2ccccc2N2CCNCC2)cc1OC,D
O=C(CCN1CCN(c2ncccn2)CC1)c1ccccc1,D
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,D
CNc1nc(Cl)c(Sc2ccccc2)c(N2CCN(C)CC2)n1,D
CN1CCN(CCCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C=O)cc3c2)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C=O)c3c2)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccn3nccc3c2)CC1,D
O=C(O)[C@@H]1[C@H]2CN(C3CCC4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C#N)cc3c2)CC1,D
O=Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,D
Cc1ccc(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)cc1,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc(I)cc2)c2cccc([N+](=O)[O-])c12,D
CC(C)NCCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,D
O=C(O)[C@@H]1[C@H]2CN([C@@H]3CC[C@@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)[C@@H]1[C@H]2CN([C@H]3CC[C@@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)[C@@H]1[C@H]2CN([C@H]3CC[C@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
COc1ccc(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)cc1,D
CCN(C)CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccc(F)cc2)c2cccc([N+](=O)[O-])c12,D
Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,D
O=C(O)[C@@H]1[C@H]2CN([C@@H]3CC[C@]4(Cc5ccccc5Cc5ccccc54)C3)C[C@H]21,D
O=C(O)C1[C@H]2CN(C3CCC4(Cc5ccccc5Cc5ccccc54)C3)C[C@@H]12,D
COc1ccccc1N1CCN(CCCCOc2ccn3nc(CO)cc3c2)CC1,D
COc1ccc(OC)c(S(=O)(=O)n2cc(/C=N/N=C/N(C)C)c3c([N+](=O)[O-])cccc32)c1,D
CCN(C)CCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,D
N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,D
CCNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,D
CCCNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,D
CN(C)CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,D
CN(C)/C=N/N=C/c1cn(S(=O)(=O)c2ccccc2)c2cccc([N+](=O)[O-])c12,D
CNCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,D
CSc1nn2cccnc2c1S(=O)(=O)c1ccccc1,D
Cc1cc(C)n2nc(NCCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,D
Cc1cc(C)n2ncc(S(=O)(=O)c3ccccc3)c2n1,D
CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(OC)cc1,D
CNc1nn2c(C)c(CCC(=O)N(C)CCCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,D
CNc1nn2c(C)c(CCC(=O)N(C)CCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,D
COCc1cc(C)nc2c(S(=O)(=O)c3ccccc3)c(SC)nn12,D
Nc1ccc(S(=O)(=O)[C@@H]2CCc3ccccc32)cc1,D
Nc1ccc(S(=O)(=O)[C@H]2CCc3ccccc32)cc1,D
CSc1nn2cccnc2c1S(=O)(=O)c1ccc(F)cc1,D
CSc1nn2c(C)ccnc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,D
O=S(=O)(c1ccccc1)n1ccc2ccccc21,D
CN(C)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
COc1cccc2c1ccn2S(=O)(=O)c1ccccc1,D
COc1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1,D
Nc1ccc(S(=O)(=O)C2CCc3ccccc32)cc1,D
NCCn1cc(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc21,D
CCN(CC)CCc1cn(S(=O)(=O)c2ccc(NC(C)=O)cc2)c2ccc(OC)cc12,D
CC[N+](C)(CC)CCc1cn(S(=O)(=O)c2ccc(NC(C)=O)cc2)c2ccc(OC)cc12,D
COc1ccc(OC)c(S(=O)(=O)n2cc(CCN(C)C)c3cccc(OC)c32)c1,D
CN(C)c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,D
CNc1nn2c(NCCCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,D
CN(C)CCc1cn(S(=O)(=O)C2CCCCC2)c2ccccc12,D
CN(C)CCn1cc(S(=O)(=O)c2cccc(F)c2)c2ncccc21,D
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2nc(Cl)ccc21,D
Nc1ccc(S(=O)(=O)n2ccc3c([N+](=O)[O-])cc([N+](=O)[O-])cc32)cc1,D
Cc1cc(C)n2nc(N(C)CCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,D
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2ncccc21,D
Cc1ccc(Sc2ccc(C)cc2N2CCNCC2)c(C)c1,E
COc1ccc(C(=O)CCN2CCN(c3ccccc3OC)CC2)cc1,E
CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1,E
Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(N2CCN(C)CC2)n1,E
O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,E
Cc1ccc(Sc2cc(C)ccc2N2CCNCC2)c(C)c1,E
Cc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,E
Cc1ccc(Sc2ccc(Cl)cc2)c(N2CCNCC2)c1,E
COc1ccc(N2CCN(CCC(=O)c3ccccc3)CC2)cc1,E
NCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,E
COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,E
COc1ccc(Cl)cc1S(=O)(=O)n1cc(/C=N/N=C/N(C)C)c2c([N+](=O)[O-])cccc21,E
Cc1cc(N2CCCC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,E
Cc1nc(N2CCCC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,E
Cc1cc(C)n2nc([S@@](C)=O)c(S(=O)(=O)c3ccccc3)c2n1,E
Cc1cc(C)n2nc([S@](C)=O)c(S(=O)(=O)c3ccccc3)c2n1,E
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2cnccc21,E
COc1ccc2c(c1)c(S(=O)(=O)c1ccccc1)cn2CCN,E
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2ccc(C#N)cc21,E
COc1ccc2c(S(=O)(=O)c3ccccc3)cn(CCN)c2c1,E
Cc1cc(C)n2nc(S(C)=O)c(S(=O)(=O)c3ccccc3)c2n1,E
CN(C)CCn1cc(S(=O)(=O)c2ccccc2)c2cc(Cl)ncc21,E
Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1,E
CN(C)c1cccc2c1ccn2S(=O)(=O)C1CCCCC1,E
Cc1cc(C)n2nc(OCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,E
CSc1nn2cccnc2c1S(=O)(=O)c1cccc(C)c1,E
Cc1cc(C)n2nc(NCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,E
Cc1cc(C(=O)N2CCCC(O)C2)ccc1N1C(=O)CSC1c1ccc(F)cc1,E
