SMILES,LEVEL
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCOCCO)ccn45)cccc32)n1,D
Cc1cccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)c1,C
Cc1cccc(NC(=O)c2cccc(C#Cc3cc(C(=O)N=S(=O)(CCCO)CCCO)cnc3N)c2)c1,B
Cc1cccc(NC(=O)CC(=O)Nc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3cc(C(=O)N=S(=O)(CCCO)CCCO)cnc3N)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4=O)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1,B
Cc1cccc(NC(=O)Nc2cccc(N3CCc4c(cnc5ccnn45)C3)c2)c1,C
Cc1cccc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c12,B
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,D
Cc1ccsc1-c1cc(N2CCN(C)CC2)ccc1NC(=O)c1ccc(C#N)o1,D
CC1CN(C(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC(C)N1,B
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Oc4ccccc4)c3)cc(N3CCN(C)CC3)c2)cn1,E
Cc1cnc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)s1,B
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccc(C(F)(F)F)nc4)nc3)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccc(C(F)(F)F)nc4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)nc4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4cccnc4F)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccnc(C)c4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4ccnc(F)c4)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4cnccc4C(F)(F)F)nc3)c2c1,C
Cc1cnc2[nH]cc(Cc3ccc(NCc4cnccc4C(F)(F)F)nc3F)c2c1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4ccc(C(F)(F)F)nc4)c(F)c3)c2c1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4ccc(Cl)nc4)nc3)c2c1,C
Cc1cnc2[nH]cc(Cc3cnc(NCc4cccc(C)n4)nc3)c2c1,C
Cc1csc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)n1,B
Cc1csc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)c1,B
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(C#N)c(N5CCOCC5)c4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccnc(N5CCN(S(C)(=O)=O)CC5)c4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cnc(N5CCN(C)CC5)nc4)cc3c2)c1C,E
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,B
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4Cc5ccccc5C4)cc3)c12,B
Cc1nc(C)c(-c2cc3ncnc(N4CCN(C(=O)N[C@@H](C)c5cccc(Cl)c5)C(C)(C)C4)c3s2)s1,D
Cc1nc(C)c2cc(-c3cc(O[C@H](C)[C@H]4CNC(=O)C4)c4cccnc4c3)ccc2n1,E
Cc1nc(N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1,E
Cc1nc(Nc2cc(-c3ccc(NC(=O)Nc4ccccc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,D
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4cc(C)on4)cc3)s2)cc(N2CCN(C)CC2)n1,B
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)s2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4ccccc4)cc3)s2)cc(N2CCC(N)CC2)n1,C
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4ccccc4)cc3)s2)cc(N2CCN(C)CC2)n1,C
Cc1nc(Nc2ncc(-c3ccncc3)s2)cc(OCCN2CCOCC2)n1,C
Cc1nc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2o1,E
Cc1ncc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)s1,D
Cc1ncc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)s1,D
Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)ccc2Cl)s1,B
Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(Cl)c3)ccc2Cl)s1,C
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)s1,B
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,B
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2C)s1,B
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2Cl)s1,B
Cc1nn(C)c(C)c1-c1cc2ncnc(N3CCN(C(=O)NCc4ccc(F)cc4)CC3)c2s1,E
Cc1nn(C)cc1-c1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(Cl)cc4)[C@H](C)C3)ncnc2[nH]1,D
Cc1nn(C)cc1-c1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(Cl)cc4)C(C)(C)C3)ncnc2[nH]1,D
Cc1nn(C)cc1-c1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(Cl)cc4)CC3)ncnc2[nH]1,D
Cc1nn(C)cc1-c1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(F)cc4)[C@H](C)C3)ncnc2[nH]1,D
Cc1nn(C)cc1-c1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(F)cc4)C(C)(C)C3)ncnc2[nH]1,D
Cc1nn(C)cc1-c1cc2c(N3CCN(C(=O)N[C@@H](C)c4ccc(F)cc4)CC3)ncnc2[nH]1,D
Cc1nn(C)cc1-c1cc2ncnc(C3=CCN(C(=O)Nc4ccc(Cl)cc4)CC3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(C3=CCN(C(=O)NCc4ccc(F)cc4)CC3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(C3CCN(C(=O)N[C@@H](C)c4ccc(F)cc4)CC3)c2s1,E
Cc1nn(C)cc1-c1cc2ncnc(C3CCN(C(=O)NCc4ccc(F)cc4)CC3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)N[C@@H](C)c4ccc(F)cc4)[C@H](C)C3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)N[C@@H](C)c4cccc(Cl)c4)[C@H](C)C3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)N[C@@H](C)c4cccc(Cl)c4)C(C)(C)C3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)N[C@@H](C)c4cccc(F)c4)[C@H](C)C3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)N[C@@H](C)c4cccc(OC(F)F)c4)[C@H](C)C3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)N[C@H](C)c4ccc(F)cc4)[C@H](C)C3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)NCc4ccc(F)cc4)[C@H](C)C3)c2s1,D
Cc1nn(C)cc1-c1cc2ncnc(N3CCN(C(=O)NCc4ccc(F)cc4)CC3)c2s1,D
Cc1nn(-c2ccc(Cl)cc2Cl)c2c1c1c(c3cccn32)C(=O)NC1=O,E
Cc1nnc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)o1,C
Cc1nnc(-c2cncc(-c3ccnc(Nc4cc(NC(=O)c5ccc(CN6CCN(C)CC6)cc5)ccc4C)n3)c2)s1,C
Cc1sccc1-c1cc(N2CCN(C)CC2)ccc1NC(=O)c1ccc(C#N)o1,D
CCC(=O)N(CCN(C)C)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCC(=O)Nc1cc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc(C(F)(F)F)c1,C
CCC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCC(=O)NCc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCC(=O)NCc1cccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)c1,C
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(C)CC5)nc(C)n4)s3)cc2)no1,B
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)s3)cc2)no1,B
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)ncn4)s3)cc2)no1,B
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)ncn4)s3)cn2)no1,C
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CCO)CC5)ncn4)s3)cc2)no1,C
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4nc(C)nc(N5CCN(CC)CC5)n4)s3)cc2)no1,C
CCc1cc(NC(=O)Nc2ccc(-c3csc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)n3)cc2)no1,D
CCc1cc(NC(=O)Nc2ccc(-c3sc(Nc4cc(N5CCN(CC)CC5)ncn4)nc3C)cc2)no1,D
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,E
CCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
CCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
CCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,B
CCC1CCC(Oc2cnc3cc(OC)c(OC)cc3n2)CC1,E
CCc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4cccc(CN5CCOCC5)c4)n[nH]c3c1)C(=O)N2,E
CCc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,E
CCc1cnc(N2CCN(C(=O)c3ccc(CNc4ncnc5ccccc45)cc3)CC2)nc1,E
CCCC(=O)N(CCN(C)C)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,C
CCCc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
CCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,B
CCCCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(C)CC5)nc(C)n4)s3)cc2)no1,C
CCCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,C
CCCCCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,D
CCCCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1,D
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,D
CCCCNC(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNC(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNc1ncc(C(=O)NC2CCN(C3CCCC3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(C3CCCC3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CCCc3ccccc3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CCCc3ccccc3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2cc(OC)cc(OC)c2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cc(OC)cc(OC)c2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(N(C)C)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(NC(=O)CC)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(NC(=O)CC)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(OC)cc2OC)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(OC)cc2OC)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccc(OC)c2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2cccc(OC)c2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCCCC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccccc2C(F)(F)F)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccccn2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccnc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C(C)=O)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C(C)=O)CC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C(C)C)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC2CCN(C(C)C)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC2CCN(C)CC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCNCC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCNCC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCOCC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cncnc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cncnc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2cc(NC3CCCC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C3(N4CCOCC4)CC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CCN3CCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CN3C[C@@H]4C[C@H]3CN4)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CCCCC3)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(NC(=O)C3CCC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC3CC3)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC3CC3)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CC[C@H](O)C2)n1,D
CCCCNS(=O)(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCCNS(=O)(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC,E
CCCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,D
CCCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC,D
CCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,D
CCCP(=O)(Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1)OCC,E
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=S)NCCCN3CCOCC3)nc2n1,E
CCN(CC)CCN1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,B
CCN(CC)CCNc1nc(/C=C/c2cccs2)nc2ccc(Cl)cc12,E
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1)CCOP(=O)(O)O,A
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1,B
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,E
CCn1c(Nc2ccc(NC(=O)C3CCN(C)CC3)cc2)nc2ccc(C(N)=O)cc21,E
CCn1cc(CN(C)C)c2cc(N/C(=C3\C(=O)Nc4cc(C(=O)OC)ccc43)c3ccccc3)ccc21,C
CCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NC(=O)c5ccccc5)cc4)s3)nc(C)n2)CC1,C
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NC(=O)Nc5ccc(Cl)cc5)cc4)s3)nc(C)n2)CC1,B
CCN1CCN(CC(O)COc2ncnc3ccccc23)CC1,D
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1,D
CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1,E
CCNc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1[N+](=O)[O-],B
CCO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(OC(C)C)cc2)CC1,C
CCOC(=O)c1cnc2cc(OC)c(OC)cc2c1N1CCN(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,C
CCOC(=O)CN1CCN(C(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CCOc1cc(Oc2ccc3ncc(OC)nc3c2C#N)ccc1OCc1ccc(OC)cc1,D
CCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC,B
CCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,B
CCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC,C
CCOc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cc1,C
CCOc1ccc(COc2ccc(Nc3ccc4ncc(N5CCOCC5)nc4c3C#N)cc2OC)cn1,C
CCOc1ccc(COc2ccc(Nc3ccc4ncc(OC)nc4c3C#N)cc2OC)cc1,C
CCOc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,E
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N,D
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl,E
CCOc1nc(C(=O)NCc2cccnc2)cc(N)c1C#N,E
CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N,E
CCOCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,C
CCOP(=O)(CC)Cc1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,E
CCOP(=O)(OCC)c1cnc(N)c(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c1,C
CCS(=O)(=O)Nc1cc(F)cc(CNc2ccc(Cc3c[nH]c4ncc(C)cc34)c(F)n2)c1,C
CCS(=O)(=O)Nc1ccccc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,C
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,C
Clc1cc2cc(-c3ccsc3)cnc2cc1Cl,E
Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1,E
Clc1cccc(CNc2nccc(-c3cnc4c(NCCN5CCOCC5)nccn34)n2)c1,C
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cccn4)c3)n2)c1,E
Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cncn4)c3)n2)c1,D
Clc1ccccc1CNc1nccc(-c2cnc3c(NCCN4CCOCC4)nccn23)n1,B
Clc1cnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)nc4)nc3)c2c1,C
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,E
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,D
CN(C)c1ccc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1,B
CN(C)c1ccc(NC(=O)N2CCN(c3ncnc4[nH]c(C#CC5CC5)cc34)CC2)cc1,E
CN(C)c1cccc(NC(=O)CC(=O)Nc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,D
CN(C)CCCNc1nc(/C=C/c2cccs2)nc2ccc(Br)cc12,E
CN(C)CCCNc1nc(/C=C/c2cccs2)nc2ccc(Cl)cc12,E
CN(C)CCCNc1nc(/C=C/c2cccs2)nc2ccccc12,E
CN(C)CCNc1nc(/C=C/c2cccs2)nc2ccc(Cl)cc12,E
CN(C)CCNc1nc(/C=C/c2cccs2)nc2ccccc12,E
Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,E
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H]5c6ccc(Cl)cc6C[C@@H]5O)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H]5c6ccccc6C[C@@H]5O)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(C(=O)NC5CCc6cc(Cl)ccc65)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCN(C(=O)NCc5ccc(Cl)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3ncnc(N4CCN(C(=O)Nc5ccccc5)CC4)c3s2)cn1,E
Cn1cc(-c2cc3ncnc(N4CCN(C(=O)NCc5ccccc5)CC4)c3s2)cn1,E
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1,E
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,B
CN1CC(NC(=O)c2cc3cc(-c4ccc(CC(=O)Nc5cc(C6(C(F)(F)F)CC6)on5)c(F)c4)cnc3[nH]2)C1,B
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,E
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCCO5)n[nH]3)cc2)CC1,C
CN1CCC[C@@H](Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,B
CN1CCC[C@H](Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,B
CN1CCCC(Oc2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)C1,B
CN1CCCC(Oc2cccc3c2=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)C1,B
CN1CCCN(c2ccc3nc(C4C(=O)N=c5ccccc5=C4N)[nH]c3c2)CC1,B
CN1CCCN(c2ccc3nc(-c4c(N)c5ccccc5[nH]c4=O)[nH]c3c2)CC1,B
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4cccc(NC(=O)c5ccc(N(C)C)cc5)c4F)c23)CC1,E
CN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NC(=O)Nc5ccccc5)c4)n[nH]3)cc2)CC1,C
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5cccc(F)c5)ccc34)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(Oc5ccccc5)ccc34)cc2)CC1,D
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,D
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1,D
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1,E
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1,E
CN1CCN(c2ccc(Nc3[nH]nc(-c4ccc(Br)s4)c3Cc3ccccc3)cc2)CC1,E
CN1CCN(c2ccc(Nc3[nH]nc4c3-c3ccccc3CC4)cc2)CC1,D
