SMILES,LEVEL
Cc1cn(-c2cc(/C=C/C(=O)O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)c2)cn1,E
Cc1cn(-c2cc(CCC(=O)O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)c2)cn1,D
Cc1cn(-c2cc(CCS(N)(=O)=O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)c2)cn1,E
Cc1cn(-c2cc(F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1,B
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)cc(C(F)(F)F)c2)cn1,D
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,A
Cc1cn(-c2cc(NC(=O)c3ccc4c(c3)C[C@H](N(C)c3cncnc3)C4)cc(C(F)(F)F)c2)cn1,E
Cc1cn(-c2cccc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1,B
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,C
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,D
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)cc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)nc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1csc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C)c5)cc34)C2)c1,B
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(C#N)c(N5CCOCC5)c4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccnc(N5CCN(S(C)(=O)=O)CC5)c4)cc3c2)c1C,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,D
Cc1nc(C2CCN(c3ncnc4[nH]c(-c5ccnc(N6CCCC6)c5)cc34)CC2)[nH]c1-c1ccccc1,D
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,B
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,C
Cc1ncc(C(=O)NCc2ccccc2N2CCN(C)CC2)cc1NC(=O)c1cnn2cc(-c3ccnn3C)ccc12,B
Cc1ncc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)s1,B
Cc1ncc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)s1,B
Cc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
Cc1nn(C)cc1-c1cc2c(N3CCN(c4ncc([C@@](C)(O)c5ccc(F)cc5)cn4)CC3)ncnn2c1,B
Cc1nn(C)cc1-c1cc2c(N3CCN(c4ncc([C@](C)(O)c5ccc(F)cc5)cn4)CC3)ncnn2c1,B
Cc1nn(C)cc1-c1nc2ncc(Cl)c(Oc3ccc(C(=O)Nc4ccccc4)cc3)c2[nH]1,D
CCC(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccc(OC)cc4)nc32)cc1,D
CCC(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccc(OC)cc4)nc32)c1,E
CCC[C@H](C)Nc1ncc2c(-c3cccc(CN4CCN(C)CC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,D
CCC[C@H](C)Nc1ncc2c(-c3cccc(CN4CCN(C)CC4)c3)cn(C3CCC(O)CC3)c2n1,D
CCc1ccc(COc2ccc(C3CN(c4cccnc4)C3)cc2OC)cc1,E
CCc1cccc(NC(=O)Nc2ccc3sc(-c4cc(B5OC(C)(C)C(C)(C)O5)cnc4N)cc3c2)c1,C
CCc1cccc(Oc2ccnc3cc(OC)c(OC)cc23)c1,E
CCc1cnc(N2CCN(C(=O)c3ccc(CNc4ncnc5ccccc45)cc3)CC2)nc1,E
CCc1nn(Cc2ccc(C)nc2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2ccc(F)cn2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NC5CCN(C)C5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)NC5CCNC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(CCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@@H]5CCN(C)C5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@@H]5CN(C)C[C@H]5O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@@H]5CNC[C@H]5O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CCN(C)C5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CN(C)C[C@@H]5O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(O[C@H]5CNC[C@@H]5O)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC[N+](C)([O-])CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CC6CCC(C5)N6C)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C(C)C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(C)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCN(CC)CC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCNCC5)ccn34)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCOCC5)ccn34)c12,D
CCCCc1cc(NC(=O)c2ccc(C)c(Nc3nccc(-c4ccccc4)n3)c2)cc(-n2cnc(C)c2)c1,D
CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C,E
CCCCNC(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNC(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
CCCCNc1ncc(C(=O)Nc2ccc(CCN3CCN(C)CC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(C(=O)Nc2ccc(CCN3CCN(C)CC3)cc2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(C(=O)Nc2ccc(CCN3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(C(=O)Nc2ccc(CCN3CCOCC3)cc2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(C(=O)Nc2ccc(N3CCOCC3)cc2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(C(=O)NC2CCN(C3CCN(C)CC3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(c3ncccn3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CC3CCCC3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CC3CCCC3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CCc3ccccc3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(CCc3ccccc3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCC(=O)N2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC(=O)N2CCCCC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(Cn3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(Cn3ccnc3)cc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CN3CCCN(C)CC3)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(F)cn2)c(NCC2CCC(N)CC2)n1,B
CCCCNc1ncc(-c2ccccn2)c(NCC2CCC(N)CC2)n1,B
CCCCNc1ncc(-c2ccccn2)c(NCC2CCNCC2)n1,C
CCCCNS(=O)(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCCNS(=O)(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
CCCn1cc(-c2cc(O[C@H](C)[C@H]3CNC(=O)C3)c3cccnc3c2)cn1,C
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,D
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,E
CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,D
CCN(c1ccccc1)c1ncnc2cc(OC)c(OC)cc12,E
CCN(CC)CCCNc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2ccsc12,D
CCN(CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1)C(C)(C)C,B
CCn1c(=O)n(C)c2cc3c(N4CCN(C(=O)Nc5ccc(Oc6ccccc6)cc5)CC4)ncnc3cc21,D
CCn1c(=O)n(CC)c2cc3c(N4CCN(C(=O)Nc5ccc(Oc6ccccc6)cc5)CC4)ncnc3cc21,D
CCn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
CCn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
CCn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,D
CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1,C
CCn1ccc(CNCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)ccc4C)ccnc2N3)n1,B
CCN1CCCC1CNCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)ccc3C)ccnc1N2,B
CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccccc6)CC5)cc4F)c3s2)c1,E
CCn1cnc2cc3c(N4CCN(C(=S)NCc5ccccc5)CC4)ncnc3cc21,E
CCNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O,B
CCNC1(COc2ccc3c(n2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,C
CCOC(=O)[C@H]1C[C@@H](NCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CCOC(=O)[C@H]1C[C@H](NCc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CCOC(=O)[C@H]1CC[C@@H](n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC1,C
CCOC(=O)c1nc2cnc(Nc3ccccc3)nc2n(-c2ccccc2)c1=O,D
CCOC(=O)c1sc(-c2ccncc2)nc1O,E
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,A
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,B
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,B
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C,B
CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,E
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,E
CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,C
CCONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O,B
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1,E
Clc1cccc(CNc2nccc(-c3cnc4c(NCCN5CCOCC5)nccn34)n2)c1,C
Clc1ccccc1CNc1nccc(-c2cnc3c(NCCN4CCOCC4)nccn23)n1,B
Clc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,B
CN(C)[C@@H](c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
CN(C)[C@H](c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,C
CN(C)[C@H]1CCCN(c2ccc(C(F)(F)F)cc2NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)C1,E
CN(C)C/C=C/C(=O)Nc1ccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)cc1,D
CN(C)C/C=C/C(=O)Nc1cccc(-n2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,E
CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,D
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,E
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,D
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccc(OC(F)F)cc45)ccc23)cc1,C
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,C
CN(C)CCCn1ncc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)ncnc21,C
CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,C
CN(C)CCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,C
CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1,E
CN(c1ccccc1)c1ncnc2ccc(Cl)cc12,E
CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1,E
CN(CCNC(=O)c1ccc(F)c(NC(=O)c2cnc3cc(-c4ccnn4C)ccn23)c1)C(C)(C)C,B
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,C
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,E
Cn1c(=O)n(C)c2cc3c(N4CCN(C(=O)Nc5ccc(Oc6ccccc6)cc5)CC4)ncnc3cc21,C
Cn1c(Cc2ccccc2)cc2c(Nc3cccc(Br)c3)nc(N)nc21,E
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,E
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,C
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccc(Cl)cc43)ccc21,E
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,E
Cn1cc(-c2cc3c(N4CCN(c5ccc(C(O)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,A
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6c(F)cccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(Cl)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6Cl)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cn6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](N)(c6ccc(F)cc6)C(F)(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](N)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](O)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](O)(CF)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@H](CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@H](N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@H](O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6ccc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6c(F)cccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(Cl)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cc6Cl)cn5)CC4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccc(F)cn6)cn5)CC4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](C)(O)c6ccccc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](N)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](O)(c6ccc(F)cc6)C(F)F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@](O)(CF)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](CO)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](N)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@H](O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(C(C)(C)c6c(F)cc(F)cc6F)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(C(C)(C)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(C(C)(C)c6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Cc6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Oc6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CCN(c5ncc(S(=O)(=O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,C
Cn1cc(-c2cc3c(N4CCN(c5ncc(Sc6ccccc6F)c(N)n5)CC4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CCN(c5ncc(Sc6ccccc6F)cn5)[C@H](CO)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3ncnc(N4CCN(c5ncc(C(C)(C)c6ccc(F)cc6)cn5)CC4)n3n2)cn1,C
CN1CC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCCC3)c2)CN(C)C1=O,B
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,D
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,E
CN1CCC(COc2ccc3c(n2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,C
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)CCO5)n[nH]3)cc2)CC1,C
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OC(F)(F)O5)n[nH]3)cc2)CC1,D
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)n[nH]3)cc2)CC1,B
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCC6)ccn45)cccc32)c1=O,D
Cn1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OCCN6CCCC6)ccn45)cccc32)c1=O,D
CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,E
CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1,C
CN1CCN(c2cc3c(Nc4ccc(F)cc4F)c(C(N)=O)cnc3cc2F)CC1,C
CN1CCN(c2cc3c(Nc4cccc(Cl)c4Cl)c(C(N)=O)cnc3cc2F)CC1,B
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(OCc5ccccc5)ccc34)cc2)CC1,D
CN1CCN(c2ccc(-c3n[nH]c4cc(NC(=O)CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)ccc34)cc2)CC1,C
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,E
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1,D
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,D
CN1CCN(c2ccc3c(c2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,B
CN1CCN(c2ccc3nc(C4C(=O)N=c5ccc(NCc6ccccc6)cc5=C4N)[nH]c3c2)CC1,B
CN1CCN(c2ccc3nc(-c4c(N)c5cc(NCc6ccccc6)ccc5[nH]c4=O)[nH]c3c2)CC1,B
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,C
