SMILES,LEVEL
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C/C=C/Br)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC(N)=O)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC=C(C)C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCC#N)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCCC#N)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCCCO)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCF)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCF)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCO)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCOCCO)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(=O)(=O)CCCCl)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(C)(=O)=O)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CNCC(C)(C)O1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CNCCO1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Cl)cc3Cl)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1,B
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CNCCO1,E
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]12,E
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,E
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)CCCC[C@@H]1SC[C@H]2NC(=O)N[C@@H]21,E
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)CCCC[C@@H]1SC[C@H]2NC(=O)N[C@H]21,E
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)CCCCC1SCC2NC(=O)NC21,E
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCC1CN(C)C(C)(C)CO1,C
COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cccc(Br)c3C)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cccc(Br)c3Cl)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cccc(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCC1CN(C)CCO1,C
COc1cc2ncnc(Oc3ccc4nc(Nc5ccc(Cl)cc5)[nH]c4c3)c2cc1OC,B
COc1ccc(-c2c[nH]c3ncc(-c4cc(OC)c(OC)c(OC)c4)cc23)cc1OC,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1N,E
COc1ccc(-c2cnc3[nH]cc(-c4ccc(OC)c(OC)c4)c3c2)cc1OC,E
COc1ccc(-c2n[nH]c3ncc(-c4ccc(Cl)cc4N)cc23)cc1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCN4CCN(C)CC4)c(OC)cc23)c1,D
COc1ccc(NC(=O)C2(C(=O)Nc3ccc4c(c3)NC(=O)/C4=C\c3ccc[nH]3)CC2)cc1,E
COc1ccc(NC(=O)Nc2cnc(Oc3ccnc(NC(=O)C4CC4)c3)c(C)c2)cc1C(F)(F)F,B
COCC(=O)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
COCCN/C(=N\C#N)N1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
COCCN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1,C
COCCOc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1,C
COCCOc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CNCCO1,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C(N4CCCC4)=CC3=O)c2cc1OC,D
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(C(F)(F)F)c1,B
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)cc(C(F)(F)F)c1,B
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)nc2)cc(C(F)(F)F)c1,B
CS(=O)(=O)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,B
N#Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
N#Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
N#Cc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
N#Cc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(C(F)(F)F)c1,B
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,B
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc1C(F)(F)F,B
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1C(F)(F)F,C
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1Cl,B
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)cc1C(F)(F)F,B
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,D
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,E
Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccc2[nH]c(=O)[nH]c2c1,E
Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)n1,E
O=C(CN1CCCC1)N1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,D
O=C(N[C@@H]1CCNC1)c1ccc2[nH]c(-c3cc4ccccc4[nH]c3=O)cc2c1,B
O=C(N[C@H]1CCNC1)c1ccc2[nH]c(-c3cc4ccccc4[nH]c3=O)cc2c1,B
O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1Cl,C
O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1F,B
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,B
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cn1,B
O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1Cl,C
O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1ccc(F)c(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1ccc(Nc2ncnc3cc(OCCCN4CCCC4)c4c(c23)OCCO4)cc1Cl)NC1CC1,C
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)c(Cl)c1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1F)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)nc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)ccc1Cl,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)ncn1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(Cl)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(OC(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(C(F)(F)F)c(Cl)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(C(F)(F)F)cc1Cl,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(Cl)c(OC(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(F)c(OC(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cc(C(F)(F)F)ccc1Cl,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cc(F)cc(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cccc(OC(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F)Nc1cc(C(F)(F)F)ccc1Cl,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F)Nc1cc(OC(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)nc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCCC4)c4c(c23)OCCO4)cc1Cl)NC1CC1,C
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Nc2ccnc(NC(=O)C3CC3)c2)cc1F,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1F,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cn1,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cccc(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cccc(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1ccnc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(NC1CCNC1)c1ccc2[nH]c(-c3cc4ccccc4[nH]c3=O)cc2c1,B
O=C(Nc1cnc(Oc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cnc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cncc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cncc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,E
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(C(=O)N5CCOCC5)n4)ccn23)c1,D
O=C(NS(=O)(=O)c1cccc(-c2ccccc2)c1)c1ccc(Cl)cc1Cl,D
