SMILES,LEVEL
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,A
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,C
O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
O=C(Nc1cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c(F)c1F)c1cccc(OC(F)(F)F)c1,D
O=C(Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccnn1CCc1ccncc1,E
O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(O)CCNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
O=C(O)CNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,C
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,D
OCCNCc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
