SMILES,LEVEL
COCCS(=O)(=O)N1CCC(Nc2ncc3cc(C)c(=O)n([C@@H]4CCC[C@@]4(C)O)c3n2)CC1,B
COCCS(=O)(=O)N1CCC(Nc2ncc3cc(C)c(=O)n([C@H]4CCC[C@]4(C)O)c3n2)CC1,B
COCCS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@@H]4CCC[C@@]4(C)O)c3n2)CC1,B
COCCS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@@H]4CCC[C@@H]4C)c3n2)CC1,B
COCCS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@@H]4CCC[C@]4(C)O)c3n2)CC1,B
COCCS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@H]4CCC[C@]4(C)O)c3n2)CC1,B
COCCS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)c1cccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCN(S(=O)(=O)C6CC6)CC5)cc34)c2)c1,D
CS(=O)(=O)CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CC[C@@H](Nc2ncc3cc(CC(N)=O)c(=O)n(C4CCCC4)c3n2)[C@H](F)C1,D
CS(=O)(=O)N1CC[C@@H](Nc2ncc3cc(CCO)c(=O)n(C4CCCC4)c3n2)[C@H](F)C1,C
CS(=O)(=O)N1CC[C@@H](Nc2ncc3cc(Cl)c(=O)n(C4CCCC4)c3n2)[C@@H](F)C1,C
CS(=O)(=O)N1CC[C@@H](Nc2ncc3cc(Cl)c(=O)n(C4CCCC4)c3n2)[C@H](F)C1,C
CS(=O)(=O)N1CC[C@@H](Nc2ncc3cc(N)c(=O)n(C4CCCC4)c3n2)[C@@H](F)C1,B
CS(=O)(=O)N1CC[C@H](Nc2ncc3cc(CC(N)=O)c(=O)n(C4CCCC4)c3n2)[C@@H](F)C1,B
CS(=O)(=O)N1CC[C@H](Nc2ncc3cc(CCO)c(=O)n(C4CCCC4)c3n2)[C@@H](F)C1,B
CS(=O)(=O)N1CC[C@H](Nc2ncc3cc(Cl)c(=O)n(C4CCCC4)c3n2)[C@@H](F)C1,B
CS(=O)(=O)N1CC[C@H](Nc2ncc3cc(Cl)c(=O)n(C4CCCC4)c3n2)[C@H](F)C1,B
CS(=O)(=O)N1CC[C@H](Nc2ncc3cc(N)c(=O)n(C4CCCC4)c3n2)[C@H](F)C1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(Br)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(C(F)(F)C(=O)O)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(C(F)(F)F)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(C(F)F)c(=O)n([C@@H]4CC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(C(F)F)c(=O)n([C@@H]4CC[C@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(C(F)F)c(=O)n([C@H]4CC[C@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(C(F)F)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC#N)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC(=O)O)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC(F)F)c(=O)n([C@@H]4CC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC(F)F)c(=O)n([C@H]4CC[C@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC(F)F)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CCO)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(Cl)c(=O)n([C@@H]4CC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(Cl)c(=O)n([C@H]4CC[C@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(Cl)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CO)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(N)c(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@@H]4CC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@H]4CC[C@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)CC1,B
CS(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,D
N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,E
N#C/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,E
N#Cc1cc(I)c2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
N#Cc1ccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCN(S(=O)(=O)C6CC6)CC5)cc34)c2)cc1,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(Br)nc1-3,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,C
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,C
N#Cc1ccc2c(c1)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,D
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,B
N#CCCc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,C
NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,E
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,E
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F,E
NCC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
NCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NCCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,C
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,D
NS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCC4)c3n2)CC1,B
O=[N+]([O-])c1ccc2[nH]c3c(c2c1)CC(=S)Nc1ccccc1-3,E
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4cccc([N+](=O)[O-])c4)nn23)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4ccccc4)nn23)s1,C
O=C(Nc1cc(C2CCCC2)n[nH]1)c1ccc(Br)cc1,C
O=C(O)c1ccc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc1,E
O=C(O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
O=C/C=C/c1cccc(OCCc2ccccc2)c1,E
O=C/C=C/c1ccccc1OCCc1ccccc1,E
O=c1c(Br)cc2cnc(Nc3ccccc3)nc2n1C1CCCC1,C
O=c1c(Br)cc2cnc(Nc3ccccn3)nc2n1C1CCCC1,D
O=C1Cc2c([nH]c3c(Br)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3c(Cl)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Cl)cc(Cl)c23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc[n+]([O-])cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,C
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(O)c(O)cc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccc(O)cc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cccnc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(C#CCO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(CC#CO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc(F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(I)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(O)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(Br)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccncc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ncccc23)-c2ccccc2N1,E
O=C1Cc2c(n(CCO)c3ccc(Br)cc23)-c2ccccc2N1,E
O=c1ccc2cnc(Nc3ccccc3)nc2n1C1CCCC1,C
O=c1ccc2cnc(Nc3ccccn3)nc2n1C1CCCC1,E
O=c1ccc2cnc(NC3CCN(S(=O)(=O)C(F)F)CC3)nc2n1C1CCCC1,B
O=C1Nc2ccc(C(=O)CCl)cc2/C1=C/c1ccc[nH]1,B
O=C1Nc2ccc(C(=O)CCl)cc2/C1=C/c1cnc[nH]1,B
O=C1Nc2ccc(C(=O)CCl)cc2C1=Cc1ccc[nH]1,B
O=C1Nc2ccccc2/C1=C/c1cnc[nH]1,D
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,C
O=S(=O)(C1CC1)N1CCC(c2cc3c(-c4cc(NCc5cc(F)cc(F)c5)ccc4F)ccnc3[nH]2)CC1,D
O=S(=O)(C1CC1)N1CCC(c2cc3c(-c4cc(NCc5ccncc5)ccc4F)ccnc3[nH]2)CC1,C
Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,E
S=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,E
