SMILES,LEVEL
COc1ccc(CNc2nc(NC(C)(O)CO)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(NC(CO)CO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(NC(O)CN)nc3c2ncn3C(C)C)cc1,D
COc1ccc(CNc2nc(NCC(O)CN)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(NCC(O)CO)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(NCCCO)nc3c2NCN3C(C)C)cc1,E
COc1ccc(CNc2nc(NCCO)nc3c2NCN3C(C)C)cc1,D
COc1ccc(CNc2nc(NCCO)nc3c2ncn3C)cc1,E
COc1ccc(CNc2ncnc3c(C(C)C)[nH]nc23)cc1O,B
COc1ccc(CNc2ncnc3c(C(C)C)n[nH]c23)cc1,E
COc1ccc(CNc2ncnc3c2ncn3C(C)C)cc1,E
COc1ccc(CNc2ncnc3c2ncn3C(C)C)cc1O,E
COc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)cc1,E
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,E
COc1cccc(CNc2nc(I)nc3c2ncn3C(C)C)c1,E
COc1cccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)c1,E
COc1ccccc1CNc1nc(I)nc2c1ncn2C(C)C,E
CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,C
CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,C
FC(F)(F)n1cnc2c(NCc3ccc(Cl)cc3)nc(Cl)nc21,D
Fc1cccc(CNc2ncnc3[nH]cnc23)c1,E
Fc1ccccc1-c1[nH]ccc2c3ccccc3nc1-2,E
Nc1nc(OCC2CC=CCC2)c2[nH]cnc2n1,E
Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
Nc1nc(OCC2CCCNC2)c2nc[nH]c2n1,E
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,E
O=C(Cc1c[nH]c2ccccc12)Nc1ncc(C2CCC2)s1,C
O=C(Cn1ccc2ccccc21)Nc1ncc(C2CCC2)s1,C
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCCC3)c(O)cc(O)c12,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCNC3)c(O)cc(O)c12,E
O=C1NC(=O)c2c1c1c3ccccc3ccc1c1c2c2cccc3c2n1C(CO)CC3,D
O=C1NC(=O)c2c1c1c3ccccc3ccc1c1c2c2cccc3c2n1CC(CO)C3,C
O=C1NC(=O)c2c1c1c3ccccc3ccc1c1c2c2cccc3c2n1CCC3CO,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2c(c1)CS(=O)(=O)C2,C
Oc1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(Oc2ccccc2)c1,D
OCCNc1nc(NCc2ccccc2)c2ncn(CCO)c2n1,E
OCCNc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
