SMILES,LEVEL
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(CCO)CC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCNCC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(C)C)CC5)cn4)ncc3F)cc2C12CCCC2,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(CCO)CC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2C1(C)C,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2ccc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,C
CC1=Nc2ccc(-c3nc(Nc4ccc(C5CCNCC5)cn4)ncc3F)cc2C12CCCC2,C
CC1=Nc2ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=NCCc2c1[nH]c1cc(O)ccc21,E
CC1=NN(C2=NC(c3ccc(O)cc3O)C(C(=O)Nc3cccc([N+](=O)[O-])c3)=C(C)N2)C(=O)/C1=C/c1cccs1,E
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,E
CC1=Nn2c(nnc2-c2sc(NC(=O)CCl)cc2C)SC1,D
CC1=Nn2c(nnc2-c2sc(NC(=O)CCl)cc2-c2ccccc2)SC1,D
Cc1c([N+](=O)[O-])ccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,C
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CC(C)NC(C)C4)cc3)ncc12,E
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CC(C)NC(C)C4)cn3)ncc12,C
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCC(O)CC4)cn3)ncc12,C
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc12,D
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNC(C)(C)C4)cc3)ncc12,E
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,E
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cn3)ncc12,D
Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCOCC4)cn3)ncc12,E
Cc1c(Br)c(Br)c2c3c1nc(N1CCNCC1)n3CCC2,E
Cc1c(C#N)c(Nc2ccc(S(N)(=O)=O)cc2)nc2nc(NCCO)nc(N)c12,E
Cc1c(C#N)c(NCCO)nc2nc(NCCO)nc(N)c12,E
Cc1c(C(=O)O)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,C
Cc1c(C(F)(F)F)c2cc(-c3ccnc(Nc4ccc(CN5CCN(C(C)C)CC5)cn4)n3)ccc2n1C,C
Cc1c(C(N)=O)cccc1-c1nc2c(OCC3CCCCC3)nc(N)nc2[nH]1,E
Cc1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,D
Cc1c(-c2cc3cnc(Nc4cc(C(=O)N5CCN(C)CC5)n(C)c4)nc3n2C2CCCC2)cnn1C,D
Cc1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,E
Cc1c(-c2ccc(O)cc2)[nH]c2nccnc12,D
Cc1c(-c2ccc(OS(=O)(=O)N(C)C)cc2)[nH]c2nccnc12,D
Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,D
Cc1c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)sc(=O)n1C,D
Cc1c(-c2ccnc(Nc3cccc(C#N)c3)n2)sc(=O)n1C,D
Cc1c(-c2cn[nH]c2)sc2c1N(C)C(C)(C)NC2=O,C
Cc1c(-c2csc(-c3ccncc3)n2)c(=O)[nH]c2ccccc12,E
Cc1c(-c2nc3c(OCC4CCCCC4)nc(N)nc3[nH]2)cccc1S(N)(=O)=O,E
Cc1c(Cl)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,E
Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12,E
Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3,E
Cc1c(F)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,C
Cc1c(I)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,E
Cc1c(I)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cn3)ncc12,D
Cc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccccc1Cl,E
Cc1c(NC2CCC(N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
Cc1c(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cnn1C1CCNCC1,D
Cc1c(Nc2ncc3c(n2)CCCC3)cccc1NS(C)(=O)=O,E
Cc1c[nH]c(C)c1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,C
Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,E
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,E
CC1C=NNN1c1ccc2c(c1)N=N/C2=C1/C=c2cc(CN3CCCCC3)ccc2=N1,D
CC1c2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,D
Cc1c2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2nn1C,C
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C,E
CC1c2cccn2CCN1Cc1nc2scc(-c3ccco3)c2c(=O)[nH]1,E
Cc1c2cnccc2c([N+](=O)[O-])c2nc(N)ncc12,E
Cc1c2cnccc2c(N)c2nc(N)ncc12,E
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c(Br)c2Br)C(=O)N1,D
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1,D
Cc1cc(=O)c2c(O)c(CN(C(C)C)C(C)C)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)c(CN3CC(O)CC3C(=O)O)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)c(CN3CCC(N4CCCCC4)CC3)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)c(CN3CCCC3C(=O)O)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)c(CN3CCCCC3)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)cc(O)c([C@@H]3CCN(C)C[C@@H]3O)c2o1,D
Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3OC(=O)c3ccco3)c2o1,E
Cc1cc(=O)c2c(O)cc(O)c(C3CCN(C)CC3O)c2o1,D
Cc1cc(=O)c2c(O)cc(OCc3ccccc3)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(=O)n(C(C)C)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCC(CCCO)CC4)cc3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCC(N)C4)cc3)ncc12,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCC(O)C4)cc3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCCCC4)cc3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCCNCC4)cc3)ncc12,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cc3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc12,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCN(C=O)CC4)cc3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCN(CCO)CC4)cc3)ncc12,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNC(C)(C)C4)cc3)ncc12,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)c(Cl)c3)ncc12,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,B
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cn3)ncc12,D
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCOCC4)cc3)ncc12,E
Cc1cc(=O)n(CCC(C)C)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,E
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,C
CC1CC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CCN1,C
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,E
Cc1cc(C)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)s1,B
Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1,E
Cc1cc(C)c(CNc2nc(N[C@@H](C)[C@@H](C)O)nc3c2ncn3C(C)C)cn1,D
Cc1cc(C)c(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c(C)c1,E
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,E
Cc1cc(C)cc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)c1,D
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,E
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,E
Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,C
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,E
Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,B
Cc1cc(C)cc(Nc2nccc(-c3nc(C)cs3)n2)c1,C
Cc1cc(C)cc(Nc2nccc(-c3nc(CO)cs3)n2)c1,E
Cc1cc(C)cc(Nc2nccc(-c3ncc(C)s3)n2)c1,E
Cc1cc(C)nc(Sc2cc(=O)c3c(O)cc(O)c(C4CCN(C)CC4O)c3o2)n1,E
Cc1cc(C[S@@](C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
Cc1cc(C[S@@](C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,B
Cc1cc(C[S@](C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
Cc1cc(C[S@](C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,B
Cc1cc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)c(C)s1,C
Cc1cc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCN(C)CC4)cccc2-3)c(C)s1,C
Cc1cc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)c(C)s1,B
Cc1cc(-c2[nH]nc3c2C(=O)c2c(NC(N)=O)cccc2-3)c(C)s1,C
Cc1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,C
Cc1cc(-c2cc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)[nH]n2)ccc1NC(=O)Nc1cc(C(C)(C)C)on1,E
Cc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,D
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,D
Cc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,E
Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1,C
Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,D
Cc1cc(-c2ccnc(NC3CCOCC3)n2)cc(=O)n1C(CO)c1ccc(Cl)c(F)c1,D
Cc1cc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)ccc1Cl,D
Cc1cc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)ccc1F,D
Cc1cc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)ccc1S(=O)(=O)N1CCN(C)CC1,E
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,E
Cc1cc(-c2cnc(Nc3ccccn3)s2)nc(OC2CCCCC2)n1,C
Cc1cc(-c2cnc(Nc3cnc(CN4CCN(C)CC4)cn3)s2)nc(OC2CCCCC2)n1,D
Cc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(-c3cnn(C)c3)c2n1,D
Cc1cc(-c2nc(N[C@@H]3CCN(S(C)(=O)=O)C[C@H]3O)ncc2F)cc2c1nc(C)n2C(C)C,B
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,E
Cc1cc(CC(=O)Nc2cc(C3CC3)n[nH]2)ccc1-c1ccccc1,B
Cc1cc(CCN2CCCC2)ccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Cc1cc(CCN2CCCCC2)ccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Cc1cc(CCN2CCOCC2)ccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Cc1cc(CCO)ccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Cc1cc(Cl)c(Nc2ncc(C)c(-c3c[nH]c4ccccc34)n2)cc1NC(=O)c1ccc(NC(=O)/C=C/CN(C)C)cc1,C
Cc1cc(Cl)cc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1F,E
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,D
Cc1cc(Cl)ccc1Nc1ncc(C)c(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)n1,C
Cc1cc(CNC(=O)c2nn(C)c3c2CCc2cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc2-3)ccn1,D
Cc1cc(CNC(=O)c2nn(CCCN)c3c2CCc2cnc(Nc4cccc(CC(=O)N(C)C)c4)nc2-3)ccn1,D
Cc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,D
Cc1cc(COc2cc(F)ccc2-c2ncnc(Nc3cccc(CS(C)(=N)=O)c3)n2)ccc1F,D
Cc1cc(CS(C)(=N)=O)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
Cc1cc(CS(C)(=O)=NC#N)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,B
Cc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,B
Cc1cc(N)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,D
Cc1cc(N/N=C/c2ccncc2)nc2ccccc12,E
Cc1cc(N2C(=O)CCC2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2C(=O)CCCC2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2C(=O)CN(C)C2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,C
Cc1cc(N2C(=O)CNC2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(-n2c(O)c[nH]c2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(-n2c(O)ccc2O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(-n2c(O)cn(C)c2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,C
Cc1cc(N2CCCC2)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2CCCC2=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2CCCCC2)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(Br)c3)c(O)c(=O)c2c1,C
Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(C#N)c3)c(O)c(=O)c2c1,D
Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(C(F)(F)F)c3)c(O)c(=O)c2c1,C
Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(Cl)c3)c(O)c(=O)c2c1,C
Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,D
Cc1cc(N2CCCS2(=O)=O)c2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1,D
Cc1cc(N2CCN(C)CC2)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,D
Cc1cc(N2CCNCC2)cnc1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,D
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,E
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,E
Cc1cc(NC(=O)C/C=C/c2ccccc2)n[nH]1,E
Cc1cc(NC(=O)c2ccc(Br)cc2)n[nH]1,E
Cc1cc(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)on1,E
Cc1cc(NC(=O)c2ccccc2)[nH]n1,E
Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,E
Cc1cc(NC(=O)Cc2ccc3c(c2)OCCO3)n[nH]1,E
Cc1cc(NC(=O)Cc2ccc3ccccc3c2)n[nH]1,E
Cc1cc(NC(=O)CCl)sc1-c1n[nH]c(=S)n1N,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1ccc(Cl)cc1)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1cccc([N+](=O)[O-])c1)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1ccccc1)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1ccccc1Cl)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1ccccc1)C(c1ccccc1)S2,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1NC(=O)CS2,D
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1NC(c1ccccc1)=C(c1ccccc1)S2,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1Nc1nc3ccccc3nc1S2,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc([CH-]c3cccc([N+](=O)[O-])c3)c(-c3cc(F)c(Cl)cc3Cl)n[n+]1-2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc(S)nn12,E
Cc1cc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)no1,E
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,C
Cc1cc(Nc2ccc(F)cc2)nc(N2CCC(NC(=O)c3ccc(F)cc3)CC2)n1,D
Cc1cc(Nc2ccc(F)cc2)nc(N2CCC(NC(=O)c3cccc(Cl)c3)CC2)n1,D
Cc1cc(Nc2ccc(F)cc2)nc(N2CCC(NC(=O)c3ccccc3F)CC2)n1,D
Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1,E
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)[nH]n1,C
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)[nH]n1,C
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1,E
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)[nH]n1,D
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH]n1,D
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)[nH]n1,D
Cc1cc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,B
Cc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O,B
Cc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,B
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,E
Cc1cc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)ccc1C(=O)N(C)C,B
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,D
Cc1cc(Nc2ncc3c(n2)CN(C(=O)N[C@H](C)c2ccc(Cl)c(Cl)c2)CC3)ccn1,B
Cc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cnc1N1CCNCC1,B
Cc1cc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)ncc1C(O)N1CC2CCC(C1)N2,C
Cc1cc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)ccc1F,C
CC1CC(Nc2nccc(-c3ccn([C@H](CO)c4ccc(Cl)c(F)c4)c(=O)c3)n2)CCO1,D
Cc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,E
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,C
Cc1cc(O)c(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,C
Cc1cc(O)c(Cl)cc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,B
Cc1cc(O)c(O)cc1-c1cc(O)cc(O)c1C(=O)O,B
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,E
Cc1cc(O)cc(C)c1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,E
Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,B
Cc1cc(O)cc2oc(=O)c3c(O)cc(OS(=O)(=O)O)cc3c12,B
Cc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,C
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,D
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,E
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,E
Cc1cc(OCc2cccc(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1,E
Cc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1-c1cnc(N)c(C(=O)Nc2cccnc2)n1,E
Cc1cc2[nH]c(=S)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2cc1C,E
Cc1cc2[nH]ncc2c2sc(NC(=O)C3(Nc4ccc(Cl)cc4)CC3)nc12,D
Cc1cc2[nH]ncc2c2sc(NC(=O)CNc3ccccc3)nc12,D
Cc1cc2c(-c3[nH]c4ccccc4c3N=O)c(O)[nH]c2cc1Br,D
Cc1cc2c(cc1Br)NC(=O)C2c1[nH]c2ccccc2c1N=O,D
Cc1cc2c(N/N=C\c3cccs3)ncnc2s1,E
Cc1cc2c(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCN(C)CC4)cc3)ncnc2s1,B
Cc1cc2cc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,D
Cc1cc2cc(Nc3ncc(C#N)c(-c4ccccc4)n3)ccc2[nH]1,E
CC1Cc2ccccc2N1c1ncnc(N)c1[N+](=O)[O-],E
Cc1cc2ccn(C)c2c2c3c(c4c5ccc(C(F)(F)F)cc5[nH]c4c12)C(=O)NC3=O,C
Cc1cc2ccn(C)c2c2c3c(c4c5ccc(F)cc5[nH]c4c12)C(=O)NC3=O,C
Cc1cc2ccn(C)c2c2c3c(c4c5ccccc5[nH]c4c12)C(=O)NC3=O,C
Cc1cc2ccn(C)c2c2c3c(c4c5ccccc5n(C)c4c12)C(=O)NC3=O,D
Cc1cc2ccn(C)c2c2c3c(c4c5ccccc5n(CCCO)c4c12)C(=O)NC3=O,D
Cc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,C
Cc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,E
CC1Cc2cnc(Nc3ccccc3)nc2-c2c1c(C(N)=O)nn2C,D
Cc1cc2cnc(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,C
Cc1cc2cnc(NC3CCN(S(=O)(=O)C(F)F)CC3)nc2n(C2CCCC2)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)C4CC4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)C4CC4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)C4CCS(=O)(=O)C4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
