SMILES,LEVEL
COc1cccc(Nc2cc(Nc3ccc(S(N)(=O)=O)cc3)ncn2)c1,E
COc1cccc(Nc2cc(Nc3cccc(Cl)c3)ncn2)c1,D
COc1cccc(Nc2ccnc(Nc3cccc(OC)c3)n2)c1,E
COc1cccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H](C(=O)C=C(C)C)C3)n2)c1,D
COc1cccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(C(=O)C=C(C)C)c3)n2)c1,E
COCCN(C)C/C=C/C(=O)Nc1cccc(Nc2ncc(F)c(Nc3cccc(C)c3)n2)c1,B
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@@H]1CCCN1C,B
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/[C@H]1CCCN1C,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c(C#N)c3)c2cc1OCCOC,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c(C)c3)c2cc1OCCOC,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c(OC)c3)c2cc1OCCOC,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3C)c2cc1OCCOC,B
COCCOc1ccc(Nc2ncc(F)c(Nc3ccc(C(=O)C=C(C)C)cc3)n2)cc1F,E
COCCOc1ccc(Nc2ncc(F)c(Nc3ccc(CC(=O)C=C(C)C)cc3)n2)cc1F,E
CS(=O)(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4CCN(C5CCCC5)CC4)cc3)n2)C1,D
N#C/C(=C/c1cc(Cc2ccccc2)c(O)c(Cc2ccccc2)c1)C(N)=O,B
NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1,E
NC(=O)c1ncc(N2CCC[C@@H](N)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,D
NC(=O)c1ncc(N2CCC[C@@H](NC(=O)CCCBr)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,D
NC(=O)c1ncc(N2CCC[C@@H](NC=O)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,D
O=C(/C=C/c1ccc(Br)s1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
O=C(/C=C/c1cccs1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,E
O=C(Nc1ccc(Nc2ncnc3cc(OCCCN4CCCC4)ccc23)cc1)NC1CCCCC1,E
O=C(Nc1cccc2ccccc12)c1ccc(N(CCCl)CCCl)cc1,C
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,E
O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,E
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
