SMILES,LEVEL
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCNCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)OC(=O)c1ccc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2n1,D
CC(C)Oc1cc(-c2cncc(-c3cnn(C4COC4)c3)c2)ccc1C(N)=O,E
CC(CC#N)n1nc(Nc2ccc3c(c2)C=CS3(=O)=O)c2c(=O)[nH]ccc21,E
CC(CC#N)n1nc(Nc2ccc3c(c2)CCS3(=O)=O)c2c(=O)[nH]ccc21,E
CC(CC#N)n1nc(Nc2ccc3c(c2)CN(C(C)(C)C)S3(=O)=O)c2c(=O)[nH]ccc21,E
CC(CC#N)n1nc(Nc2ccc3c(c2)CN(C)S3(=O)=O)c2c(=O)[nH]ccc21,D
CC(CC#N)n1nc(Nc2ccc3ncccc3c2)c2c(=O)[nH]ccc21,E
CC(F)(F)c1ccncc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CC(Nc1nc(Nc2cn(C)cn2)c2[nH]ccc2n1)c1ncc(F)cn1,B
CC(Nc1nc(Nc2cn(C)cn2)c2c[nH]nc2n1)c1ncc(F)cn1,C
CC(Nc1nc2ccnc-2c(Nc2cn(C)cn2)[nH]1)c1ncc(F)cn1,B
CC[C@@]1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CCNC1=O,B
CC[C@@H]1[C@H](NC(=O)N(C)C)CCCN1c1cnc(C(N)=O)c(Nc2ccc(C3CCN(C4CCC4)CC3)cc2)n1,C
CC[C@@H]1CN(C(=O)[C@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(OC)c3)cc12,B
CC[C@@H]1CN(C(=O)C(C)(C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(C)c3)cc12,B
CC[C@@H]1CN(C(=O)C2(C#N)CC2)C[C@@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C4CC4)c3)nc12,B
CC[C@]1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CCNC1=O,B
CC[C@H]1CN(C(=O)C2(C#N)CC2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccc4ncccc4c3)nc12,B
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccc(O)cc21,E
CC1(C)[C@@H](O)CCN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(N4CCCC4=O)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(NS(=O)(=O)c4ccc(Cl)cc4)cc23)CC[C@@]1(C)O,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(NS(=O)(=O)c4ccccc4)cc23)CC[C@@]1(C)O,C
CC1(C)[C@H](O)CCN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
CC1(C)C(O)CCN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
CC1(C)C[C@@H](c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C(=O)N1,B
CC1(C)C[C@H](c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C(=O)N1,B
CC1(C)CC(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)C(=O)N1,B
CC1(C)CC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CCO1,B
CC1(C)CC1NC(c1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1)C(F)(F)F,D
CC1(C)CC1NC(c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)C(F)(F)F,D
CC1(C)CC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
CC1(C)CC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
CC1(C)Cc2cc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)ccc2C1(O)C(F)(F)F,B
CC1(C)Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2C1(O)C(F)(F)F,D
CC1(C)Cc2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2O1,C
CC1(C)Cc2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2N1,B
CC1(C)CCC(=O)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
CC1(C)CNc2cc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc21,B
CC1(C)CNc2nc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc21,B
CC1(C)COC(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)=N1,B
CC1(C)COc2cc(Nc3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)ccc21,B
CC1(C)COc2cc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc21,B
CC1(C)COc2cc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)ccc21,B
CC1(F)COCC1Nc1c(C(N)=O)cnn2cc(N3CCCC3=O)cc12,C
CC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
CC1(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
CC1(O)CCC(n2c(=O)[nH]c3cnc(-c4cnc5ccc(F)cn45)nc32)CC1,C
CC1(O)CCC(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,B
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4ccccc4C(N)=O)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4N)cc23)CC1,C
CC1(O)CCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CC1(O)CCN(CCc2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,B
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Br)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(C(C)C)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Cl)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Cl)cc2Cl)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(I)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2cccc(Br)c2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccccc2Cl)c2c1CCCC2,D
Cc1[nH]c(-c2c(N[C@H]3CC[C@@H](N)CC3)cc[nH]c2=O)nc1-c1ccccc1,B
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,E
Cc1c(-c2c(Cl)cc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)ccn(-c2ccc(F)cc2)c1=O,D
Cc1c(-c2ccc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)ccn(-c2ccc(F)cc2)c1=O,D
Cc1c(Cl)ncnc1N1CCC([C@H](CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,E
Cc1c(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CCC3)cnn2c1N,B
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc12,D
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,D
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,D
CC1c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2CN1C(=O)OC(C)(C)C,E
Cc1cc(C)c(CC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(C)c1,C
Cc1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)n[nH]1,C
Cc1cc(-c2cn3nccc3c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)n2)[nH]n1,D
Cc1cc(CC[C@]2(O)CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)on1,C
Cc1cc(CC[C@]2(O)CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)C2)on1,C
Cc1cc(F)ccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1cc(NC(=O)c2cnn3ccc(Nc4cccc(C(F)(F)F)c4)nc23)on1,B
Cc1cc(Nc2[nH]n(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CC2CCC(C1)O2,B
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,D
Cc1cc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)ncc1F,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C)CCCC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H]3CCC(=O)O3)n2)n[nH]1,C
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC3CCC(=O)O3)n2)n[nH]1,C
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC3COC(=O)O3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)(C)CCO)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)(C)CO)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)CC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)SO)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)CCC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)CCCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)CN(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(=O)N(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(=O)OC(C)(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(=O)OC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(N)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)CC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C)CCCC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C[C@H]3CCC(=O)O3)n2)n[nH]1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC3CCC(=O)O3)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC3COC(=O)O3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)(C)CCO)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)(C)CO)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)CC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)SO)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)CCC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)CCCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)CN(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)OCCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(=O)N(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(=O)OC(C)(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(=O)OC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(N)=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CCC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CCCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)CC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)SO)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)CN(C)C)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC#N)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)SO)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)CN(C)C)c3cccnc3c2F)[nH]n1,C
Cc1cc(Nc2nc(NC3C[C@@H]4CCC[C@H](C3)N4CC#N)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CCC[C@H](C3)N4CCC#N)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)c3cccnc3c2F)[nH]n1,C
Cc1cc(Nc2nc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3o2)ccc1C(=O)N(C)C,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(CO)cc4Cl)sc23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)nc(N(C)C)n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4ccccc4Cl)sc23)nc(C)n1,B
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCN(C)CC1,E
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOC(C)(C)C1,D
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1,D
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCOCC1C(C)C,D
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCS(=O)(=O)CC1,D
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCSCC1,D
Cc1cc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CC2CCC(C1)O2,B
CC1CC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
CC1CC1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
Cc1cc2c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)nc(-c3cnn(C)c3)cn2n1,E
Cc1cc2c(-c3cnn(C4(CC#N)CC(C#N)C4)c3)nc(-c3cnn(C)c3)cn2n1,D
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@@H]1CCCOC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@]1(C)CC[C@H](O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@H]1CC[C@@](C)(O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@H]1CC[C@@H](O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@H]1CC[C@](C)(O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@H]1CC[C@H](O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@H]1CCCOC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1(C)CCC(O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCC(C)(O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCC(O)CC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCCCC1)c(=O)n2C,E
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C,E
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,D
Cc1ccc(C(F)(F)F)cc1-c1[nH]c(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
Cc1ccc(C(F)(F)F)cc1-c1c(C(N)=O)cc(-c2ncnc3[nH]ccc23)n1C,C
Cc1ccc(C=CC(=O)c2c3c(c(C)[nH]c2=O)CCCC3)cc1,E
Cc1ccc(CC2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(CC2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(Cl)cc1-c1[nH]c(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
Cc1ccc(Cl)cc1-c1cc(-c2ncnc3[nH]ccc23)[nH]c1C(N)=O,B
Cc1ccc(Cl)cc1-c1cc(-c2ncnc3[nH]ccc23)n(C)c1C(N)=O,B
Cc1ccc(Cl)cc1-c1cn(-c2ncnc3[nH]ccc23)cc1C(N)=O,C
Cc1ccc(Cl)cc1-c1cn(-c2ncnn3cccc23)cc1C(N)=O,E
Cc1ccc(Cl)cc1-n1cc(-c2ncnc3[nH]ccc23)cc1C#N,B
Cc1ccc(Cl)cc1-n1cc(-c2ncnc3[nH]ccc23)cc1C(N)=O,B
Cc1ccc(Cl)cc1-n1cc(-c2ncnc3c2C=NC3)cc1C(N)=O,C
Cc1ccc(Cl)cc1-n1cc(-c2ncnn3cccc23)cc1C(N)=O,C
Cc1ccc(Cl)cc1N1CN(c2ncnc3c2NCC3)C=C1C(N)=O,B
Cc1ccc(Cl)cc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1ccc(CO[C@@H]2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cn1,B
Cc1ccc(COC2[C@H]3CC[C@@H]2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cn1,B
Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccn2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1=O,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCCC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(C)n1,C
Cc1ccc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c(F)n1,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1C(F)(F)F,B
Cc1ccc(Nc2cc(Nc3ccc(Cl)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc1,B
Cc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nn1,B
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,E
Cc1ccc(O)c(NC(=O)COc2ccc(Br)cc2)c1,C
Cc1ccc(O)c(NC(=O)COc2ccc(Cl)cc2)c1,E
Cc1ccc(O)c(NC(=O)COc2ccc(I)cc2)c1,C
Cc1ccc(O)c(NC(=O)COc2ccccc2Cl)c1,C
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,E
Cc1cccc(-c2c[nH]c3ncc(-c4cccc(NC(=O)/C=C/CN(C)C)c4)cc23)c1F,B
Cc1cccc(Cl)c1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
Cc1cccc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1,D
Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,E
