SMILES,LEVEL
CC(O)CCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC(O)CCS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC(OC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1)C1CC1,B
CC(OC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)C1CC1,C
CC(OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)C1CC1,D
CC(OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1)C1CC1,B
CC(Oc1cc(-c2ccc(C3CCNCC3)cc2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2ccc(N3CCNCC3)cc2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2ccc(N3CCNCC3)nc2)cnc1N)c1c(Cl)ccc(F)c1Cl,D
CC(Oc1cc(-c2ccc3nccn3c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2ccc3ncnn3c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2cnn(C3COC3)c2)cnc1N)c1cc(F)ccc1Cl,C
CC[C@@H](C(=O)Nc1cccc2c(-c3ccnc(Nc4cn(C)nc4OC)n3)c[nH]c12)N1CCN(C)CC1,E
CC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,D
CC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,C
CC[C@@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3F)c[nH]c12)N1CCN(C)CC1,D
CC[C@@H](C)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@@H](C)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@@H](C)Nc1nc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)ncc1C,C
CC[C@@H](C1CCC1)n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC[C@@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1,E
CC[C@@H](NC(=O)c1c[nH]c2ncc(-c3nn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1,B
CC[C@@H]1CN(C(=O)[C@@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C)c3)cc12,B
CC[C@@H]1CN(C(=O)[C@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC(C)C)c3)cc12,B
CC[C@@H]1CN(C(=O)CC(F)(F)F)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C)c3)cc12,B
CC[C@@H]1CN(S(C)(=O)=O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CCC#N)c3)cc12,B
CC[C@H](C(=O)Nc1cccc2c(-c3ccnc(Nc4cn(C)nc4OC)n3)c[nH]c12)N1CCN(C)CC1,C
CC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4C)ncc3F)c[nH]c12)N1CCN(C)CC1,B
CC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3C)c[nH]c12)N1CCN(C)CC1,B
CC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cn(C)nc4OC)ncc3F)c[nH]c12)N1CCN(C)CC1,B
CC[C@H](C)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@H](C)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@H](C1CCC1)n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC[C@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1,E
CC[C@H](O)C(=O)N1CC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4cnn(C)c4)cc23)[C@H](CC)C1,B
CC[C@H](O)C1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CC[C@H](O)C1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CC[C@H]1CCCCC1NS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]ccc23)CC1,C
CC[C@H]1CCCCC1NS(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(N4CCOCC4=O)cc23)CC[C@]1(C)N,C
CC1(C)C(O)c2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
CC1(C)CCCC(=O)N1c1ccc(Nc2cc(-c3c(F)cccc3F)nc3c2C(=O)NC3)nc1,B
CC1(C)CN(C(=O)CC#N)C12CCN(c1ncnc3[nH]ccc13)C2,D
CC1(C)OCc2c(Nc3n[nH]c4c(Cl)cccc34)nc(-c3cn[nH]c3)nc21,E
CC1(C)OCc2c(Nc3n[nH]c4c(Cl)cccc34)nc(-c3cn[nH]c3C(F)F)nc21,E
CC1(C)OCCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)C1=O,B
CC1(COC(=O)N2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)CC1,B
CC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,C
CC1(COC(=O)N2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1,D
CC1(COC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)CC1,B
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Br)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(C(C)C)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Cl)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Cl)cc2Cl)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(I)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2cccc(Br)c2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccccc2Cl)c2c1CCCC2,D
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,D
Cc1[nH]c(-c2c(N[C@H]3CC[C@@H](N)CC3)cc[nH]c2=O)nc1-c1cnn(C)c1,C
Cc1[nH]nc2[nH]c(=O)c(C#N)c(C3CCCCC3)c12,E
Cc1[nH]nc2[nH]c(=O)c(CCO)c(C3CCCCC3)c12,D
Cc1[nH]nc2[nH]c(=O)c(CO)c(C3CCCCC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](C#N)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC#N)CC3)c12,C
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC(=O)N4CCC(C)(C)CC4)CC3)c12,B
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CCC#N)CC3)c12,C
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](N)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](O)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CCCC[C@H]3C)c12,C
Cc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc(-c3ccccc3)c12,E
CC1=C(C(=O)N2CCN(C)CC2)C(C)=C(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)C1,E
CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1,E
CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1,E
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1,E
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,E
CC1=C(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CNC1=O,B
CC1=C2C([C@H]3CCCC[C@H]3C)=CC(=O)N=C2N=N1,D
CC1=C2C(=NC(=O)C(C#N)=C2C2CCCCC2)N=N1,E
CC1=C2C(=NC(=O)C(CCO)=C2C2CCCCC2)N=N1,D
CC1=C2C(=NC(=O)C(CO)=C2C2CCCCC2)N=N1,E
CC1=C2C(C3CCC(C#N)CC3)=CC(=O)N=C2N=N1,E
CC1=C2C(C3CCC(CC#N)CC3)=CC(=O)N=C2N=N1,D
CC1=C2C(C3CCC(CC(=O)N4CCC(C)(C)CC4)CC3)=CC(=O)N=C2N=N1,C
CC1=C2C(C3CCC(CCC#N)CC3)=CC(=O)N=C2N=N1,D
CC1=C2C(C3CCC(O)CC3)=CC(=O)N=C2N=N1,E
CC1=C2C(C3CCCCC3)=CC(=O)N=C2N=N1,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4cccc(OCCN5CCCCC5)c4)c23)C1=O,E
Cc1c(-c2c(Cl)cc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2sccn2c1=O,D
Cc1c(-c2ccc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2sccn2c1=O,D
Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3,E
Cc1c[nH]c(=O)c(Nc2ncc3[nH]c(=O)n([C@@H]4CCOc5c(F)cccc54)c3n2)c1,B
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,D
Cc1cc(C)c(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cn1,B
Cc1cc(C)c(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cn1,B
Cc1cc(Nc2[nH]n([C@@H]3CC(F)(F)C[C@@H]3C#N)c3ccnc(=O)c2-3)ccc1C(=O)N1CCCC1,E
Cc1cc(Nc2[nH]n([C@@H]3CC(F)(F)C[C@H]3C#N)c3ccnc(=O)c2-3)ccc1C(=O)N1CCCC1,D
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C3(CC#N)COC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)CC3CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C#N)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(=O)C(F)(F)F)CC3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C3(CC#N)COC3)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)CC3CC3)n2)[nH]n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C5CC5)cc4Cl)sc23)ncn1,B
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CC2(CCC2)C1,D
Cc1cc(Nc2nn([C@@H]3CC(F)(F)C[C@@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCCC1,E
Cc1cc(Nc2nn([C@@H]3CC(F)(F)C[C@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCCC1,D
Cc1cc(Nc2nn([C@@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(O)C(F)(F)F,D
CC1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
Cc1ccc(C#N)cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,E
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(Nc3ccccc3)ncc2c1,C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,D
Cc1ccc(C(=O)Nc2cccc3c(-c4nc(Nc5cnn(C)c5)ncc4C)c[nH]c23)c(C)n1,C
Cc1ccc(C)c(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c1,B
Cc1ccc(C)c(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c1,B
Cc1ccc(C=CC(=O)c2c3c(c(C)[nH]c2=O)CCCC3)cc1,E
Cc1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c(OCC(C)C)c1,E
Cc1ccc(CN(C)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)c(C)c1,B
Cc1ccc(F)cc1-c1nc2[nH]nc(N)c2c2c1CCCC2,E
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1=O,C
Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1,B
Cc1ccc(NC(=O)CCC(F)(F)F)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1,E
Cc1ccc(OCC(C)C)c(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1,E
Cc1ccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)cn1,B
Cc1ccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)cn1,B
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12,E
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,E
Cc1cccc(C=NNc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,D
Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,D
Cc1ccccc1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1ccccc1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC1CCCCCC1n1cc(-c2nc(-c3cnn(C)c3)cn3nccc23)cn1,C
CC1CCCCN1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CC1CCCCN1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,E
CC1CCCN(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)C1,D
CC1CCCN(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)C1,D
CC1CCCN1c1nc(Nc2ccc(C(N)=O)cc2)ncc1C(F)(F)F,C
CC1CCN(C(=O)C2CCC(C(C)(C)C)CC2)CC1n1ccc(=O)c2cnc3[nH]ccc3c21,C
CC1CCN(c2nc(Nc3ccc(C(N)=O)cc3)ncc2C(F)(F)F)C1,C
CC1CCN(CC(=O)N2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)CC1,E
CC1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CC1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
Cc1ccncc1S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
Cc1ccncc1S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC1CN(C(=O)CC#N)C12CCN(c1ncnc3[nH]ccc13)C2,A
CC1CN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CCN1C,C
CC1CN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CCN1C,D
Cc1cnc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)nc1N[C@H](C)C(C)C,C
Cc1cnc(Nc2cccc(N3CCN(C)CC3)c2)nc1-c1cc2c(o1)CCN(S(C)(=O)=O)C2,D
Cc1cnc(Nc2cn(C)nc2C)nc1-c1c[nH]c2c(NC(=O)[C@@H](C)N3CCN(C)CC3)cccc12,B
Cc1cnc(Nc2cn(C)nc2C)nc1-c1c[nH]c2c(NC(=O)[C@H](C)N3CCN(C)CC3)cccc12,D
Cc1cnc(Nc2cnn(C)c2)nc1-c1c[nH]c2ccccc12,C
CC1N(c2ncnc3[nH]ccc23)CCC12CCN2C(=O)CC#N,D
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,D
Cc1nc([C@](C)(O)CO)sc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)c1,C
Cc1nc2c(Nc3ccc(F)cc3S(C)(=O)=O)cc(Nc3ccc4c(n3)CCOC4)nc2[nH]1,B
Cc1nccc(S(=O)(=O)C[C@H]2C[C@@H](N(C)c3ncnc4[nH]ccc34)C2)c1C,B
Cc1nccc(S(=O)(=O)CC2CC(N(C)c3ncnc4[nH]ccc34)C2)c1C,B
Cc1nccn1CCC1CCN(C(=N)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
Cc1nn(C)cc1Nc1ncc(F)c(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
Cc1nn(C)cc1Nc1nccc(-c2c[nH]c3c(NC(=O)[C@@H](C)N4CCN(C)CC4)cccc23)n1,C
Cc1noc(C)c1-c1cc(C(N)=O)c2[nH]c3cc(C(=O)N4CCOCC4)ccc3c2n1,D
Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,E
CCC#CC(=O)N1CCC[C@@H](Nc2[nH]c(Nc3ccc(N4CCN(C)CC4)cc3)nc3ncc(Cl)c2-3)C1,C
CCC(=O)N1CCN(c2ccc([N+](=O)[O-])c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,B
CCC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,C
CCC(=O)Nc1ccc(-c2c[nH]c3ncnc(N[C@H](C)c4ccccc4)c23)cc1,E
CCC(C)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCC(C)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCC(C)OC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](N(C)c1nc(Nc3cc(CO)[nH]n3)cc(OC)n1)C2,B
CCC(C)OC(=O)N1[C@H]2CCC[C@@H]1CC(N(C)c1nc(Nc3cc(CO)n[nH]3)cc(OC)n1)C2,B
CCC(C1CC(F)(F)C1)n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CCC(CC)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
CCC(CC)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CCC(CC)n1cc(-c2nc(-c3cnn(CCN4CCNCC4=O)c3)cn3nccc23)cn1,C
CCC(CC)Nc1nc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)ncc1C,C
CCC(CC)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CCC(CC)S(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,E
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,D
CCC1(C(N)=O)CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
CCC1(C(N)=O)CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CCc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12,D
CCC1=C2C(C3CCCCC3)=CC(=O)N=C2N=N1,E
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)nc(C)n4)s3)cc2)no1,E
CCc1cc(O)c(F)cc1-c1cc(N)c(C=N)c(N(CCc2ccc(OC)c(OC)c2)Cc2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1ccc2c(C3=NC4CN(C5CN(C(C)C)C5)CCC4N3)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3cc(C#N)ccn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(C#N)nc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(Cl)cn3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccc(F)cc3)CC4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C(=O)c3ccsn3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(C(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(C(C)CC)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CC)C3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CCC#N)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CCO)C3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CN(CCOC)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CNC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccc(Oc5ccccc5)nc3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CCN3CCC[C@@H]3C)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(CCN3CCCC3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)[C@H](C(=O)N3CC[C@H](N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(C)C)C(C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)C(C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C)C(C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)[C@H](C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)C(C(=O)N3CC(C)(N(C)C)C3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(CC)C(C(=O)N3CC(N(C)C)C3)C4)n[nH]c2c1,B
