SMILES,LEVEL
C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(F)c(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(F)c(N4CCOCC4)cc3F)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)c(Cl)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)c(F)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)nc(N)c2Cl)c1,D
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Br)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2C#N)c1,E
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c1,C
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2C)c1,C
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2F)c1,C
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2OC)c1,C
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCOCC4)c(F)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCOCC4)cc3F)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(CC(=O)N4CCOCC4)c3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(CSc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(=O)N4CCCC4C(=O)OC)cc3)ncc2Cl)c1,D
C=CC(=O)NCC(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,C
C=Cc1nc(NC(=O)Nc2ccc(N3CCNCC3)cc2)nn1C(=C)c1ccc(S(C)(=O)=O)cc1,E
C=CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(OC)ccc13)C2,B
C=CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(C(=O)OC)cc13)C2,B
C=CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncc(OC)cc13)C2,B
C=CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
C=CCOC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3nc(OC)ccc13)C2,C
C=CCOC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncc(C(=O)OC)cc13)C2,B
C=CCOC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncc(OC)cc13)C2,C
C=CCOC(=O)N1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
C=S(O)(O)=CC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,D
c1cc(-c2ccncc2)c2nc(Nc3ccc(N4CCOCC4)cc3)nn2c1,B
c1cc2c(ncn3nnc([C@H]4CC[C@H](CN5CCC5)CC4)c23)[nH]1,B
c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC56CC(C5)C6)CC4)c23)[nH]1,C
c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC5CCCC5)CC4)c23)[nH]1,C
c1cc2c(ncn3nnc(C4CCC(CN5CCC5)CC4)c23)[nH]1,C
c1cc2c(ncn3nnc(C4CCC(CNC56CC(C5)C6)CC4)c23)[nH]1,C
c1cc2c(ncn3nnc(C4CCC(CNC5CCCC5)CC4)c23)[nH]1,D
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,B
c1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1,D
c1ccc(CCNc2nc(-c3ccccn3)nc3ccccc23)cc1,E
c1ccc(Nc2nc3ccccn3n2)cc1,E
c1cncc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)c1,C
c1nc(OC2CCCCC2)c2cc[nH]c2n1,D
CC(=N)/C(=C1\NC=Nc2ccsc21)[C@H]1CC[C@H](CC#N)CC1,C
CC(=N)/C(=C1\NC=Nc2ccsc21)c1ccc(CC#N)cc1,C
CC(=N)NC(=N)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,C
CC(=O)/C1=C/Cn2c3ccccc3c3c4c(c5c6ccccc6n(c5c32)C1)C(=O)NC4=O,B
CC(=O)C1=CCn2c3ccccc3c3c4c(c5c6ccccc6n(c5c32)C1)C(=O)NC4=O,B
CC(=O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
CC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(OCCCN5CCCC5)cc4)n3)CC2)cc1,C
CC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(OCCCN5CCOCC5)cc4)n3)CC2)cc1,E
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(S(C)(=N)=O)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc5ccsc45)c(C(N)=O)nn3)cn2)CC1,B
CC(=O)N1CCC(Nc2c(C(N)=O)cnc3[nH]ccc23)CC1,D
CC(=O)N1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CC(=O)N1CCN(c2ccc(Nc3cc(NC4CCN(c5ccc(C#N)cn5)CC4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cc(F)cc(F)c4)c(C(N)=O)nn3)cc2)CC1,B
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cc(-n5ccnc5)ccc4F)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccc(Cl)s4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(C#N)c4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(C)c4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(Cl)c4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(F)c4)c(C(N)=O)nn3)cc2)CC1,B
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(F)c4)c(C(N)=O)nn3)cn2)CC1,D
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccc(-n5ccnc5)c4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccccc4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccccc4C)c(C(N)=O)nn3)cc2)CC1,B
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccccc4F)c(C(N)=O)nn3)cc2)CC1,B
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccccc4F)c(C(N)=O)nn3)nc2)CC1,B
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccccn4)c(C(N)=O)nn3)cc2)CC1,D
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccnc4)c(C(N)=O)nn3)cc2)CC1,D
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccs4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCC4CCNCC4)c(C(N)=O)nn3)cc2)CC1,D
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,D
CC(=O)Nc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
CC(=O)Nc1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)cn1,D
CC(=O)Nc1cccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)c1,B
CC(=O)Nc1ccccc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,C
CC(=O)NC1CCCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,D
CC(=O)NC1CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
CC(=O)NCC(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,D
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,B
CC(=O)O[C@@H]1CO[C@H]2O[C@H]3[C@@H](C(C=O)=C[C@H](O)[C@@H]4C5=C(C(C)C)CC[C@]5(C)CC[C@@]34C)[C@@]2(O)C1=O,E
CC(C#N)C(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4nccs4)cc3)nc12,C
CC(C)(C)c1ccc(NC(=O)N[C@@H]2CCCN(c3nnc(C(N)=O)c(Nc4ccc(C(=O)N5CCOCC5)cc4)n3)C2)cc1,D
CC(C)(C)C1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CC(C)(C)N1CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC1,B
CC(C)(C)NC(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,E
CC(C)(C)NS(=O)(=O)c1ccc(Nc2nn(C3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2[nH]c(Nc3ccc(C4(C(F)(F)F)CCNC4)cc3)c3c(=O)nccc2-3)CO1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc(C4(C(F)(F)F)CCNC4)cc3)c3c(=O)[nH]ccc32)CO1,B
CC(C)(C)OC(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CC(C)(C)OC(=O)N[C@@H]1CCCN(c2cnc(C#N)c(Cl)n2)C1,E
CC(C)(C)OC(=O)N1CC[C@H](NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
CC(C)(C)OC(=O)N1CC[C@H](NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
CC(C)(C)OC(=O)N1CCC(c2ccc(Nc3nc4c(-c5ccc(C#N)cc5)cccn4n3)cc2)CC1,C
CC(C)(C)OC(=O)N1CCC(c2ccc(Nc3nc4c(-c5ccc(F)cc5)cccn4n3)cc2)CC1,D
CC(C)(C)OC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc([C@@]4(C(F)(F)F)CCCN4)cc3)c3c(=O)nccc2-3)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc([C@]4(C(F)(F)F)CCCN4)cc3)c3c(=O)nccc2-3)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2[nH]c(Nc3ccc(C4(C(F)(F)F)CCNC4)cc3)c3c(=O)nccc2-3)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc4c(c3)CNC4=O)n2)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3cccc(-c4ccc5ccccc5c4)c3)n2)CC1,D
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc([C@@]4(C(F)(F)F)CCCN4)cc3)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc([C@]4(C(F)(F)F)CCCN4)cc3)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc(C4(C(F)(F)F)CCNC4)cc3)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc(S(=O)(=O)NCC4CC4)c(F)c3)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(Nc3ccc(S(=O)(=O)NCC4CC4)cc3)c3c(=O)[nH]ccc32)CC1,B
CC(C)(C)OC(=O)N1CCC(CC#N)(n2nc(NCC3CC3)c3c(=O)[nH]ccc32)CC1,C
CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1,B
CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3nc4cccc(-c5ccccc5)n4n3)cc2)CC1,B
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@@]3(CC#N)CCOC3)c3ccnc(=O)c2-3)cc1,B
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@]3(CC#N)CCOC3)c3ccnc(=O)c2-3)cc1,C
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CC(F)(F)C[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3CC(F)(F)C[C@H]3C#N)c3ccnc(=O)c2-3)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@@]3(CC#N)CCOC3)c3cc[nH]c(=O)c23)cc1,B
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)CCOC3)c3cc[nH]c(=O)c23)cc1,B
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CC(F)(F)C[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn([C@H]3CC(F)(F)C[C@H]3C#N)c3cc[nH]c(=O)c23)cc1,E
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CC(C)(C)S(=O)(=O)c1ccc(Nc2nn(C3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)(CNC(=O)OC(C)(C)C)CNc1cc[nH]c(=O)c1-c1nc2c([nH]1)CCCC2,B
CC(C)(CO)Oc1ccc(Nc2[nH]c(N3CCCCCC3)nc3cnnc(=O)c2-3)cc1,B
CC(C)(COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)n1cccn1,C
CC(C)(COC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)n1cccn1,D
CC(C)(O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CC(C)(O)c1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)ccn1,D
CC(C)(O)c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)cn1,D
CC(C)(O)c1cccc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)c1,D
CC(C)(O)Cn1cc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CO)C3)c2F)cn1,B
CC(C)(O)Cn1cc(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cn1,C
CC(C)(Oc1ccc(Nc2[nH]c(N3CCCCCC3)nc3cnnc(=O)c2-3)cc1)C(=O)O,B
CC(C)[C@@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,D
CC(C)=C(C#N)C(=O)N1CCCC(Nc2ncnc3[nH]ccc23)C1,E
CC(C)C(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,D
CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1,B
CC(C)c1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,C
CC(C)c1cccc(-c2cccc3nc(Nc4ccnc(CO)c4)nn23)c1,B
CC(C)c1ccccc1-c1cc2c(N[C@@H]3CCC[C@]3(C)F)c(C(N)=O)cnn2c1,D
CC(C)CC(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,C
CC(C)CC[C@@H]1CC[C@@H](C)C[C@@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@@H](C)C[C@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@H](C)C[C@@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@H](C)C[C@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CCC1CCC(C)CC1N(C)c1ncnc2[nH]ccc12,E
CC(C)CN1CCC(N(C)C(=O)Cn2cc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cn2)CC1,B
CC(C)CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc(N)c1C=N,C
CC(C)COC(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,C
CC(C)N(CCOc1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)C(C)C,C
CC(C)N1CCN(c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)nc2)CC1,B
CC(C)NC(=O)c1ccc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)cc1,D
CC(C)NC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,D
CC(C)NC(c1ccc(Nc2nn([C@H]3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)C(F)(F)F,D
CC(C)Nc1c(C(N)=O)nnc2ccc(-c3cn[nH]c3)cc12,E
CC(C)NS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CC(C)OC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
CC(C)Oc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,B
CC(C)S(=N)(=O)c1ccc(Nc2[nH]n(C3CCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC(C)S(=N)(=O)c1ccc(Nc2nn(C3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)S(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)cc1,B
CC(C)S(=O)(=O)c1ccc(Nc2nn(C3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,D
CC(C)S(=O)(=O)N1C[C@H](N(C)c2ncnc3[nH]ccc23)C2(CC2)C1,C
CC(c1ncnc2[nH]ccc12)C1CCCCC1,E
CC(CC#N)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
CC(CC#N)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CC(CCC(=O)O)(c1ccc(O)c(N)c1)c1ccc(O)c(N)c1,E
CC(CN(C)C)NC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
CC(CN)(CNC(=O)OC(C)(C)C)CNc1cc[nH]c(=O)c1-c1nc2c([nH]1)CCCC2,B
CC(F)(F)c1ccncc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CC(NC(=O)c1c[nH]c2ncc(Oc3ccccc3)nc12)C1CC1,C
CC(NC(=O)c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12)C1CC1,B
CC(Nc1nc2cc[nH]c(=O)c2cc1-c1ccccn1)C(C)(C)C,D
CC(O)(c1ccc(Nc2nn([C@H]3CCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1)C(F)(F)F,C
CC(O)c1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
CC(Oc1cc(-c2ccc3nccn3c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2ccc3ncnn3c2)cnc1N)c1cc(F)ccc1Cl,C
CC(Oc1cc(-c2cnn(C3COC3)c2)cnc1N)c1cc(F)ccc1Cl,C
CC/C=C(/C#N)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
CC/C=C(\C#N)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
CC[C@@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1,E
CC[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@@H]1CN(C(=O)[C@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(OC)c3)cc12,B
CC[C@@H]1CN(C(=O)C(C)(C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(C)c3)cc12,B
CC[C@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1,E
CC[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@H]1CN(C(=O)C2(C#N)CCC2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(Cl)c3)cc12,B
CC1(C#N)CCCC1Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,B
CC1(C)[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(C#N)cc4)cc23)CC[C@@]1(C)N,B
CC1(C)[C@@H](O)CCN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(C#N)cc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(C#N)nc4)cc23)CC[C@]1(C)C(N)=O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(C#N)nc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(Cl)cc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(CO)cc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(F)cc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(F)nc4)cc23)CC[C@]1(C)C(N)=O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(F)nc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccc(C#N)c4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccc(Cl)c4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccc(F)c4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@@]1(C)O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)C(N)=O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)NS(C)(=O)=O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4C#N)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4C(N)=O)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4Cl)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4F)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccnc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccnc(F)c4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccncc4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccncc4F)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cncc(C(=O)O)c4)cc23)CC[C@]1(C)N,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cncc(F)c4)cc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cncnc4)cc23)CC[C@]1(C)N,C
CC1(C)[C@H](O)CCN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
CC1(C)C(O)CCN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
CC1(C)CC[C@@H](c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)OC1,B
CC1(C)CC[C@H](c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)OC1,B
CC1(C)CCC(c2ccc(Nc3cc(NC(=O)C4CC4)nc4[nH]c(C(F)F)nc34)c(S(C)(=O)=O)c2)OC1,B
CC1(C)CCC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,B
