SMILES,LEVEL
CC(=O)N(Cc1cccnc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CC(=O)N[C@@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CC(=O)N[C@H]1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CC(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(S(C)(=N)=O)cc4)n3)cc2C#N)C(F)(F)C1,D
CC(=O)N1CC[C@H]2CCN(c3ncnc4[nH]ccc34)[C@H]2C1,D
CC(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3C)CC2C1,C
CC(=O)N1CC2CC(Nc3nc(Nc4cnn(C)c4)ncc3Cl)CC2C1,B
CC(=O)N1CC2CC(Nc3nc(Nc4cnn(CC(C)(C)O)c4)ncc3Cl)CC2C1,B
CC(=O)N1CCC(NC(=O)Nc2cnc3[nH]ccc3n2)CC1,D
CC(=O)N1CCC(Nc2c(C(N)=O)cnc3[nH]ccc23)CC1,D
CC(=O)N1CCC[C@@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CC(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CC(=O)N1CCCC(NC(=O)Nc2cnc3[nH]ccc3n2)C1,C
CC(=O)N1CCCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
CC(=O)N1CCN(C(=O)Cc2ccc(Nc3ncc(F)c(Nc4ccc(C(=O)Nc5ccccc5Cl)cc4)n3)cc2)CC1,E
CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1,E
CC(=O)N1CCN(c2ccc(Nc3cc(NC4(c5ccccc5)CC4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NC4CCN(c5ccc(C#N)cn5)CC4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)Nc1cc2c(N[C@@H]3CC[C@@](C)(O)C3(C)C)c(C(N)=O)cnn2c1,B
CC(=O)Nc1ccc(-c2ccnc(NCC3CN(C(=O)c4c(Cl)cccc4Cl)C3)n2)cc1,E
CC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)NCCCN2CCOCC2)n3C)cc1,C
CC(=O)Nc1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
CC(=O)Nc1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)cn1,D
CC(=O)Nc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1,C
CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C,D
CC(=O)NC1CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CC(=O)NC1CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,C
CC(=O)NCCCN1CCC(n2cc(NC(=O)/C(C(=N)N)=C3\N=CC=CN3)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,B
CC(C#N)C(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,C
CC(C#N)c1ccc(-c2cccc3nc(NC(=O)C4CC4)cn23)cc1,D
CC(C)(C(=O)O)N1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2C1=O,C
CC(C)(C)/C(O)=C/c1nc2cc(Cl)ccc2oc1=O,E
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)Cc1nc2cc(Cl)ccc2oc1=O,E
CC(C)(C)c1cc(NC(=O)CCl)n(-c2ccccc2)n1,E
CC(C)(C)CS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CC(C)(C)N1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2C1=O,D
CC(C)(C)N1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CC(C)(C)NS(=O)(=O)c1cccc(-c2ccc3cnc(Nc4ccc(C5CCN(CC(N)=O)CC5)cc4)nn23)c1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2[nH]c(Nc3ccc4c(c3)CN(C3CCCCC3)C4=O)c3c(=O)nccc2-3)CO1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc4c(c3)CN(C3CCCCC3)C4=O)c3c(=O)[nH]ccc32)CO1,B
CC(C)(C)OC(=O)C(C)(C)N1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2C1=O,D
CC(C)(C)OC(=O)C1CCC(N2Cc3cc(Nc4nn([C@@H](CC#N)C5CC5)c5cc[nH]c(=O)c45)ccc3C2=O)CC1,D
CC(C)(C)OC(=O)C1CCC(N2Cc3cc(Nc4nn([C@H]5CCCC[C@@H]5C#N)c5cc[nH]c(=O)c45)ccc3C2=O)CC1,D
CC(C)(C)OC(=O)N1CC(CC#N)(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
CC(C)(C)OC(=O)N1CC(CC#N)(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
CC(C)(C)OC(=O)N1CCC(n2cc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cn2)CC1,B
CC(C)(CO)Oc1ccc(Nc2[nH]c(N3CCC(CC#N)CC3)nc3cnnc(=O)c2-3)cc1,C
CC(C)(O)C1CC(CN[C@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@H](C#N)C2)C1,B
CC(C)(O)c1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)ccn1,D
CC(C)(O)c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)CO)C[C@H]4F)c(C#N)c3)n2)cn1,D
CC(C)(O)c1cccc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)c1,D
CC(C)(O)Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)cn1,B
CC(C)(O)Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(S(C)(=O)=O)CC4C3)n2)cn1,B
CC(C)[C@@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,D
CC(C)=C(C#N)C(=O)N1CCCC(Nc2ncnc3[nH]ccc23)C1,E
CC(C)=CC(=O)O[C@H]1[C@@H]2[C@H](C)C(=O)O[C@@H]2[C@H](O)[C@@H](C)[C@@H]2C=CC(=O)[C@]21C,E
CC(C)C1c2c(-c3ccc4ccccc4c3)n[nH]c2OC(=N)C1C#N,E
CC(C)c1cccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c1,B
CC(C)c1nn(C)cc1-c1nc2cc(Br)cnc2[nH]1,E
CC(C)CC(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC(C)CC[C@@H]1CC[C@@H](C)C[C@@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@@H](C)C[C@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@H](C)C[C@@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@H](C)C[C@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CCC1CCC(C)CC1N(C)c1ncnc2[nH]ccc12,E
CC(C)CCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
CC(C)CCS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CC(C)CN1CCC(N(C)C(=O)Cn2cc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cn2)CC1,B
CC(C)CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CC(C)COC(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC(C)CS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,C
CC(C)CS(=O)(=O)N1C[C@@H](C)C[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CC(C)CS(=O)(=O)N1CCC[C@H](NC(=O)Nc2cnc3[nH]ccc3n2)C1,B
CC(C)CS(=O)(=O)NC1CC(N(C)c2ncnc3[nH]ccc23)C1,D
CC(C)n1cc(-c2nc(Nc3ccc(N4CCC(N(C)C)CC4)c(F)c3)ncc2F)cn1,E
CC(C)N1CCC(N2C(=O)c3ccccc3-c3n[nH]c4ccnc2c34)CC1,E
CC(C)N1CCCc2n[nH]c3ccnc1c23,E
CC(C)NC(=O)c1ccc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)cc1,D
CC(C)OC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
CC(C)S(=O)(=O)N1CC[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC(C)S(=O)(=O)Nc1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
CC(c1ncnc2[nH]ccc12)C1CCCCC1,E
CC(CC(=O)N1CCC[C@H](n2c([C@@H](C)O)nc3cnc4ccsc4c32)C1)c1ccccc1,D
CC(O)(C#Cc1ccc(N2CCOCC2)c(Nc2ncnc3[nH]ccc23)c1)c1nccs1,D
CC(O)CCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC(O)CCS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC(O)Cn1cc(Nc2ncc(Cl)c(NC3CC4CN(S(C)(=O)=O)CC4C3)n2)cn1,B
CC(Oc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1)c1ccccn1,C
CC/C=C(/C#N)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
CC/C=C(\C#N)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
CC[C@@H](C)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@@H](C)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@@H](C)Nc1nc(Nc2cc(N3C[C@@H]4C[C@H]3CN4C)cnc2F)ncc1C,C
CC[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@H](C(=O)N1CC(C#N)C1)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,B
CC[C@H](C)CS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@H](C)CS(=O)(=O)CC1CC(N(C)c2ncnc3[nH]ccc23)C1,B
CC[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,C
CC1(C#N)CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CC1(C)[C@@H](N)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)[C@@H](O)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)[C@H](N)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(NS(C)(=O)=O)cc23)CC[C@@]1(C)O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@@]1(C)N,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@@]1(C)O,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@]1(C)N,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cccc23)CC[C@]1(C)O,C
CC1(C)[C@H](O)CC[C@H]1Nc1c(C(N)=O)cnn2cccc12,B
CC1(C)C(=O)Nc2ccc(Nc3ncnc(-c4ccc(OC5CCOCC5)c(C#N)c4)n3)cc21,D
CC1(C)C(O)c2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,D
CC1(C)C[C@@](C)(O)C[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)C[C@](C)(O)C[C@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)CCC[C@@H]1Nc1c(C(N)=O)cnn2cccc12,C
CC1(C)CCC[C@H]1Nc1c(C(N)=O)cnn2cccc12,B
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)cn34)c(F)c2)C1,D
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)cn34)cc2)C1,D
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)cn34)cc2F)C1,D
CC1(C)CN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,A
CC1(C)OCC(COc2cc(F)cc([C@H]3CCCN3c3ccn4ncc(C(=O)NC5CC5)c4n3)c2)O1,B
CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@H]1C(=O)O,E
CC1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)NC(=O)NC1=O,B
CC1(CN[C@@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(CN[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C(F)(F)F)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(CN[C@H]2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(N2Cc3cc(Nc4[nH]n([C@H]5CCCC[C@@H]5C#N)c5ccnc(=O)c4-5)ccc3C2=O)CCOCC1,D
CC1(N2Cc3cc(Nc4nn([C@H]5CCCC[C@@H]5C#N)c5cc[nH]c(=O)c45)ccc3C2=O)CCOCC1,C
CC1(NC(=O)c2cnn3ccc(N4CCCC4c4cncc(F)c4)nc23)CCC1,B
CC1(O)CCCN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)C1,B
CC1(O)CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1O,B
CC1(O)CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CCC1F,B
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,D
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,C
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](C(=O)NC4CC4)CC3)c12,E
CC1=C2C(C3CCC(C(=O)NC4CC4)CC3)=CC(=O)N=C2N=N1,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=NOC(CN2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)C1,B
CC1=NOC(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)C1,C
Cc1c(-c2ncnc3[nH]ccc23)nnn1CC1CCCCC1,E
Cc1c(Cc2ccccc2)c(=O)oc2c(O)c(O)ccc12,E
Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3,E
Cc1c(CN2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)cnn1C,B
Cc1c(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)cnn1C,C
Cc1c(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)cnn1C,B
Cc1c[nH]c(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)n1,C
Cc1cc(-c2ccccc2N(C)S(C)(=O)=O)n2nc(Nc3ccc(C4CCN(CC(N)=O)CC4)cc3)ncc12,B
Cc1cc(Cl)nc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)c1C#N,B
Cc1cc(CN2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)no1,B
Cc1cc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)no1,B
Cc1cc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc(Cl)c1C#N,B
Cc1cc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)ncc1[N+](=O)[O-],B
Cc1cc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)ncc1C#N,B
Cc1cc(N(C)[C@@H]2CCN(c3ncnc4c3ccn4COCC[Si](C)(C)C)C2)ncc1[N+](=O)[O-],C
Cc1cc(Nc2[nH]n([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3ccnc(=O)c2-3)ccc1C(=O)N1C[C@@H]2C[C@H]1CO2,B
Cc1cc(Nc2cc(Nc3ccc(C4CC4)cc3S(C)(=O)=O)c3c(=O)n(C)[nH]c3n2)nc(C)n1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)c3cccnc3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)c3cccnc3)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)c3cncc(F)c3)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4[C@H]3CCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC3CCCOC3=O)n2)[nH]n1,B
Cc1cc(Nc2nc(N3CCC[C@@H](NC(=O)N(C)C)[C@H]3C)cnc2C(N)=O)sn1,D
Cc1cc(Nc2nc(N3CCC[C@@H](NC(=O)N(C)C)C3)cnc2C(N)=O)sn1,D
Cc1cc(Nc2nc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2nc(N3CCN(C(=O)c4ccccc4)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2nc(N3CCN(C(=O)c4ccccc4Br)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2nc(N3CCN(C(=O)c4ccccc4C#N)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2nc(N3CCN(C(=O)c4ccccc4C)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2nc(N3CCN(C(=O)c4ccccc4Cl)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2nc(N3CCN(C(=O)c4ccccc4S(C)(=O)=O)CC3)nn3cccc23)[nH]n1,B
Cc1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)nn1C,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C5CC5)cc4Cl)sc23)ncn1,B
Cc1cc(Nc2nn([C@@H](CC#N)C3CC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1CCS(=O)(=O)CC1,D
Cc1cc(Nc2nn([C@]3(CC#N)CC[C@@H](C(=O)OC(C)(C)C)OC3)c3cc[nH]c(=O)c23)ccc1C(=O)N1C[C@@H]2C[C@H]1CO2,B
CC1CC(O)CC(C)N1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,C
Cc1cc(S(=O)(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)sn1,B
CC1CC1C(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
Cc1cc2c(cc1C)C1=CN(C)c3ccccc3C1=[N+]2,E
CC1Cc2cc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n([C@H]1CCOC1)c(=O)n2C,E
Cc1ccc(C(=O)N2CCN(c3nc(Nc4cc(C)n[nH]4)c4cccn4n3)CC2)cc1,B
Cc1ccc(C(N)=O)cc1NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
CC1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,C
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,D
Cc1ccc(CC2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)nc1,B
Cc1ccc(CC2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(CC2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
Cc1ccc(N(C)[C@@H]2CCN(c3ncnc4[nH]ccc34)C2)nc1,B
CC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,D
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)ncc2C1,B
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)nc3)ncc2C1,B
Cc1ccc(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)cn(C)c4=O)nc23)cn1,C
Cc1ccc(NC(=O)CC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,C
Cc1ccc(NC(=O)NC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1,B
Cc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)c(N(C)S(C)(=O)=O)c1,B
Cc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)c(N(C)S(C)(=O)=O)c1,B
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,E
Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)c1,D
Cc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c(F)n1,D
CC1CCC(O)CN1c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,B
Cc1ccc(OCCN(C)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,B
Cc1cccc(C=NNc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1,E
CC1CCCC(N(C)c2ncnc3[nH]ccc23)C1,D
CC1CCCC(NC(=O)NC(=O)CCl)C1C,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,D
CC1CCCCC1N(C)c1ncnc2[nH]ccc12,C
Cc1ccccc1-n1cc(-c2ccccc2)c2[nH]nc(N)c2c1=O,D
CC1CCN(C(=O)C(C)(C)C#N)CC1N(C)c1ncnc2[nH]ccc12,D
CC1CCN(C(=O)C2CCC(C(C)(C)C)CC2)CC1n1ccc(=O)c2cnc3[nH]ccc3c21,C
