SMILES,LEVEL
C=CC(=O)N1CCC[C@H](Nc2ncnc3[nH]ccc23)[C@H]1C,D
C=CC(=O)N1CCC[C@H](Nc2ncnc3[nH]ccc23)C1,C
C=CC(=O)N1CCCC(C)(Nc2ncnc3[nH]ccc23)C1,C
C=CC(=O)N1CCCC(Cn2nc(-c3cnn(C)c3)c3c(N)ncnc32)C1,C
C=CC(=O)N1CCCC(Cn2nc(-c3cnn(CCOC)c3)c3c(N)ncnc32)C1,C
C=CC(=O)N1CCCC(Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1CCCN(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)CC1,C
C=CC(=O)N1CCN(c2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C2(CC2)C1,B
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1C,B
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1Cl,B
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1OC,B
C=CC(=O)Nc1cc(Nc2n[nH]c3cc(Nc4cccc(F)c4)ccc23)c(OC)cc1N(C)CCN(C)C,E
C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1,E
C=CC(=O)Nc1ccc(Cn2nc(-c3cc(C(C)(C)O)n(C)n3)c3c(N)ncnc32)cc1,D
C=CC(=O)Nc1ccc(F)c(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1C,B
C=CC(=O)Nc1cccc(-c2ncnc3[nH]cc(CCOC)c23)c1,B
C=CC(=O)Nc1cccc(Cn2nc(-c3cc(C(C)(C)O)n(C)n3)c3c(N)ncnc32)c1,D
C=CC(=O)Nc1cccc(Cn2nc(-c3cc(C)n(C)n3)c3c(N)ncnc32)c1,D
C=CC(=O)Nc1cccc(Cn2nc(-c3cc(C=O)n(C)n3)c3c(N)ncnc32)c1,D
C=CC(=O)Nc1cccc(Cn2nc(-c3cnn(CCOC)c3)c3c(N)ncnc32)c1,D
C=Cc1ccc(OC(F)F)c(-c2nn(CC(=O)N(C)C)cc2NC(=O)c2cnn3cccnc23)c1,B
C=CCOC(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CN4CCOCC4)ccc13)C2,B
C=CCOC(=O)N1[C@H]2CCC[C@@H]1C[C@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CN4CCOCC4)ccc13)C2,B
C=CCOC(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3nc(CN4CCOCC4)ccc13)C2,B
C=CS(=O)(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C,C
C=CS(=O)(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=S(O)(O)=CC(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,D
c1cc2c(ncn3nnc([C@H]4CC[C@H](CN5CCC5)CC4)c23)[nH]1,B
c1cc2c(ncn3nnc(C4CCC(CN5CCC5)CC4)c23)[nH]1,C
c1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
c1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
c1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
c1ccc2c(c1)CCC[C@@H]2Nc1ccnc(-n2cnc3ccncc32)n1,E
c1cn2cc(-c3ccc4c[nH]nc4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1,D
c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1,E
c1nc(N2CCCCC2)c2cc[nH]c2n1,D
c1nc(N2CCOCC2)c2cc[nH]c2n1,D
c1nc(OC2CCCCC2)c2cc[nH]c2n1,D
CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,E
CC#CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
CC(=N)/C(=C1\NC=Nc2ccsc21)[C@H]1CC[C@H](CC#N)CC1,C
CC(=N)/C(=C1\NC=Nc2ccsc21)c1ccc(CC#N)cc1,C
CC(=O)C1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(=O)C1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CC(=O)N1CCC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,D
CC(=O)N1CCC(Nc2c(C(N)=O)cnc3[nH]ccc23)CC1,D
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4ccc(Cl)s4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)N1CCN(c2ccc(Nc3cc(NCc4cccs4)c(C(N)=O)nn3)cc2)CC1,C
CC(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)NCCCN2CCOCC2)n3C)cc1,C
CC(=O)Nc1ccc(-c2ncnc3c2cc(C(N)=O)n3C)cc1,D
CC(=O)NC1CCN(C(=O)Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CC(=O)NCC1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(=O)NCC1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CC(=O)Oc1cc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(C)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)ccc1C(=O)O,E
CC(C#N)C(=O)N1CCC(C)C(N(C)c2ncnc3[nH]ccc23)C1,C
CC(C#N)C1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(C)(=O)=O)CC2)C1,B
CC(C(=O)N(C)C)n1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ccc23)n1,B
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ncc23)c1,D
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ncc23)n1,C
CC(C)(C(=O)O)C1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CC(C)(C(=O)O)N1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CC(C)(C(N)=O)N1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CC(C)(C)C(=O)c1c[nH]c2ncc(-c3cccc(NC(=O)C(C#N)=CC4CC4)c3)nc12,D
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)C(=O)N4CCCCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCCCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)c4nccs4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCCCC4)cc3)nc12,B
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4ccno4)cc3)nc12,C
CC(C)(C)C(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)c4nccs4)cc3)nc12,C
CC(C)(C)NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)c[nH]c3=O)nc12,C
CC(C)(C)OC(=O)N1CC[C@@H]2[C@H]1CCCN2c1cnc(C(N)=O)c(Nc2ccc(C3CCN(C4CCCC4)CC3)cc2)n1,C
CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc4c(c3)CNC4=O)n2)CC1,B
CC(C)(CO)N1CCCN(c2ccc(Nc3[nH]c(N4CCC(CC#N)CC4)nc4cnnc(=O)c3-4)cc2)CC1,C
CC(C)(CO)N1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CC(C)(O)C(=O)N1CCN(Cc2ccc(Nc3[nH]c(-c4ccccc4)nc4cnnc(=O)c3-4)cc2)CC1,C
CC(C)(O)C1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,B
CC(C)(O)C1CN(C(=O)[C@@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@H](C#N)C2)C1,B
CC(C)(O)C1CN(C(=O)[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)C1,C
CC(C)(O)c1cn(Cc2cccc(Nc3nn(C(CC#N)C4CCCC4)cc3C(N)=O)c2)nn1,D
CC(C)(O)Cn1cc(-c2ccc(-c3cc4c(Nc5ccncc5)ncnn4c3)cc2)cn1,E
CC(C)(O)Cn1cc(-c2nc(-c3cnn4ccccc34)nc(N[C@@H]3CCCN(C(=O)CO)C3)c2F)cn1,B
CC(C)(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
CC(C)(O)CN1CCC(c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,C
CC(C)[C@@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,D
CC(C)[C@@H](Nc1ncc(C(N)=O)c2[nH]c3cc(-c4cnn(C)c4)ccc3c12)C(F)(F)F,B
CC(C)=C(C#N)C(=O)N1CCCC(Nc2ncnc3[nH]ccc23)C1,E
CC(C)=CC(=O)O[C@H]1[C@@H]2[C@H](C)C(=O)O[C@@H]2[C@H](O)[C@@H](C)[C@@H]2C=CC(=O)[C@]21C,E
CC(C)C1c2c(-c3ccc4ccccc4c3)n[nH]c2OC(=N)C1C#N,E
CC(C)c1ccc2c(c1)CC[C@@H]1[C@]2(C)CCC[C@@]1(C)C(=O)O,E
CC(C)c1nn(C)cc1-c1nc2cc(Br)cnc2[nH]1,E
CC(C)CC[C@@H]1CC[C@@H](C)C[C@@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@@H](C)C[C@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@H](C)C[C@@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CC[C@@H]1CC[C@H](C)C[C@H]1N(C)c1ncnc2[nH]ccc12,E
CC(C)CCC1CCC(C)CC1N(C)c1ncnc2[nH]ccc12,E
CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12,E
CC(C)Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(N[C@@H](C)C(C)(C)C)c23)cn1,C
CC(C)CN1CCC(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,B
CC(C)CN1CCC(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2C2CCC(CC#N)CC2)CC1,B
CC(C)CN1CCC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
CC(C)CN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CC(C)COC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CC(C)COC1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(C)COC1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CC(C)n1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
CC(C)N1Cc2ccc(Nc3nn(C4(CC#N)CCCC4)c4cc[nH]c(=O)c34)cc2C1,B
CC(C)N1CCN(C(=O)c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CC1,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)C(=O)N4CCNCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(/C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCNCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(/C=C(\C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCNCC4)cc3)nc12,B
CC(C)NC(=O)c1c[nH]c2ncc(Nc3ccc(C=C(C#N)C(=O)N4CCOCC4)cc3)nc12,B
CC(C)NC(=O)c1cc(Cl)c(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F,B
CC(C)NC(=O)c1cc(F)c(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F,B
CC(C)NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ccnc5[nH]ccc45)cn3)C2)c(F)c1,B
CC(C)NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ccnc5[nH]ccc45)cn3)C2)cc1,B
CC(C)NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)c(F)c1,B
CC(C)NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1,B
CC(C)NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1F,B
CC(C)NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cn1,B
CC(C)NC(=O)c1cnc(N2CC(CC#N)(n3cc(-c4ccnc5[nH]ccc45)cn3)C2)cn1,B
CC(C)NC(=O)c1cnc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cn1,B
CC(C)NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cn(C)c3=O)nc12,C
CC(C)NC(=O)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,D
CC(C)NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CC(C)OC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
CC(C)S(=O)(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CC(c1ncnc2[nH]ccc12)C1CCCCC1,E
CC(CC#N)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cn[nH]c3)n1)C2,C
CC(CC#N)N1[C@H]2CC[C@@H]1CN(c1ccnc(Nc3cnn(C)c3)n1)C2,C
CC(CC#N)n1cc(C(N)=O)c(Nc2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2)n1,C
CC(CC#N)n1nc(Nc2ccc3ncccc3c2)c2c(=O)[nH]ccc21,E
CC(CC(=O)N1CCC[C@H](n2c([C@@H](C)O)nc3cnc4ccsc4c32)C1)c1ccccc1,D
CC(CCC(=O)O)(c1ccc(O)c(N)c1)c1ccc(O)c(N)c1,E
CC(NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1)C(F)(F)F,B
CC(Nc1nc2cc[nH]c(=O)c2cc1-c1ccccn1)C(C)(C)C,D
CC/C=C(/C#N)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
CC/C=C(\C#N)C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
CC[C@@]1(CO)CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CC[C@@]1(CO)CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CC[C@@H](C(=O)NCC(F)(F)F)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
CC[C@@H](C)NC(=O)c1ccc(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)cc1,B
CC[C@@H]1CCC[C@@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,B
CC[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@H](C(=O)NCC(F)(F)F)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
CC[C@H](O)C1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CC[C@H](O)C1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
CC[C@H]1CCC[C@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,C
CC[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,C
CC1(C(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)CCC1,B
CC1(C)CCC(C)(C)c2cc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)ccc21,C
CC1(C)CCC(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,C
CC1(C)CCC[C@@H]1n1cc(-c2nc(-c3cnn(C[C@@H](O)CO)c3)cn3nccc23)cn1,C
CC1(C)CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
CC1(C)CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
CC1(C)OCC(COc2ccc(F)cc2[C@H]2CCCN2c2ccn3ncc(C(N)=O)c3n2)O1,C
CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@H]1C(=O)O,E
CC1(O)CCN(C(=O)c2ccc(Nc3cc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)CC1,B
CC1(O)CN([C@@H]2CC[C@H](n3[nH]c(Nc4ccc(Cl)cc4)c4c(=O)nccc3-4)[C@@H](C#N)C2)C1,E
CC1(O)CN([C@@H]2CC[C@H](n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)[C@@H](C#N)C2)C1,D
CC1(O)CN([C@H]2CC[C@H](n3[nH]c(Nc4ccc(Cl)cc4)c4c(=O)nccc3-4)[C@@H](C#N)C2)C1,E
CC1(O)CN([C@H]2CC[C@H](n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)[C@@H](C#N)C2)C1,D
CC1(O)CN(C(=O)[C@@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@H](C#N)C2)C1,B
CC1(O)CN(C(=O)[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)C1,B
CC1(O)CN(C(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)C1,B
CC1(O)CN(C(=O)c2cnn3ccc(N4CCC[C@@H]4c4cncc(F)c4)nc23)C1,E
CC1(O)CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
CC1(O)CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
Cc1[nH]c(-c2c(N[C@H]3CC[C@@H](N)CC3)cc[nH]c2=O)nc1-c1ccccc1,B
Cc1[nH]c(-c2c(N[C@H]3CC[C@@H](N)CC3)cc[nH]c2=O)nc1-c1cnn(C)c1,C
Cc1[nH]nc2[nH]c(=O)c(C#N)c(C3CCCCC3)c12,E
Cc1[nH]nc2[nH]c(=O)c(CCO)c(C3CCCCC3)c12,D
Cc1[nH]nc2[nH]c(=O)c(CO)c(C3CCCCC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](C#N)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CC#N)CC3)c12,C
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](CCC#N)CC3)c12,C
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](N)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CC[C@H](O)CC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc([C@H]3CCCC[C@H]3C)c12,C
Cc1[nH]nc2[nH]c(=O)cc(C3CCCCC3)c12,D
Cc1[nH]nc2[nH]c(=O)cc(-c3ccccc3)c12,E
CC1=C(C(=O)N2CCN(C)CC2)C(C)=C(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)C1,E
CC1=C2C([C@H]3CCCC[C@H]3C)=CC(=O)N=C2N=N1,D
CC1=C2C(=NC(=O)C(C#N)=C2C2CCCCC2)N=N1,E
CC1=C2C(=NC(=O)C(CCO)=C2C2CCCCC2)N=N1,D
CC1=C2C(=NC(=O)C(CO)=C2C2CCCCC2)N=N1,E
CC1=C2C(C3CCC(C#N)CC3)=CC(=O)N=C2N=N1,E
CC1=C2C(C3CCC(CC#N)CC3)=CC(=O)N=C2N=N1,D
CC1=C2C(C3CCC(CCC#N)CC3)=CC(=O)N=C2N=N1,D
CC1=C2C(C3CCC(O)CC3)=CC(=O)N=C2N=N1,E
CC1=C2C(C3CCCCC3)=CC(=O)N=C2N=N1,D
CC1=NOC(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)C1,B
Cc1c(Cc2ccccc2)c(=O)oc2c(O)c(O)ccc12,E
Cc1c(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)cnn1C,B
Cc1cc(C#N)ccc1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
Cc1cc(C#N)ccc1NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
CC1CC(C)CC(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)C1,B
Cc1cc(C)cc(Nc2nccc(-n3cc(C)c(CN4CC[C@@H](O)C4)c3)n2)c1,D
CC1CC(C)CN(C(=O)Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)C1,D
Cc1cc(-c2ccc3nc(Nc4ccccc4)nn3c2)cc(C)c1C,B
Cc1cc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)oc23)ccc1C(=O)N1CCOCC1,B
Cc1cc(-c2cccc3ncc(-c4ccc(C(=O)N5CCOCC5)c(C)c4)nc23)ccc1CN1CCOCC1,C
Cc1cc(-c2cnc3cccc(-c4cc(F)c(CN5CCOCC5)c(F)c4)c3n2)ccc1C(=O)N1CCOCC1,B
Cc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(F)c4)c3n2)ccc1C(=O)N1CCOCC1,C
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,E
Cc1cc(CC[C@]2(O)CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)on1,C
Cc1cc(CC[C@]2(O)CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)C2)on1,C
Cc1cc(CN2CC[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)C2)no1,B
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,B
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cc(Cl)ccc2C)n1,B
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cccc(Cl)c2)n1,B
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2ccccc2C)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(C#N)ccc2C)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(Cl)ccc2C)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cc(Cl)ccc2Cl)n1,B
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2cccc(Cl)c2)n1,C
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2Br)n1,C
Cc1cc(NC(=O)N2CC[C@@H](C)[C@@H](N(C)c3ncnc4[nH]ccc34)C2)sn1,C
Cc1cc(Nc2[nH]n([C@]3(CC#N)CCN(c4ccc(C#N)cn4)CC3F)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2[nH]n(C3(CC#N)CCN(c4cc(C(F)(F)F)ccn4)CC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CCC(F)(F)CC1,B
Cc1cc(Nc2[nH]n(C3(CC#N)CCN(c4cc(C(F)(F)F)ccn4)CC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2[nH]n(C3(CC#N)CCN(c4ccc(C#N)cn4)CC3)c3ccnc(=O)c2-3)ccc1C(=O)N1CCSCC1,B
Cc1cc(Nc2cc(N3CCC3)nc(O[C@H]3CCN(C(=O)OC(C)(C)C)C3)n2)[nH]n1,D
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(NC3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,B
