SMILES,LEVEL
CC[C@H]1CN(c2ncc(C#N)s2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(C)c3)cc12,B
CC[C@H]1CN(c2ncc(C#N)s2)C[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnn(CC(C)C)c3)cc12,B
CC[C@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,E
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(N5CCCC5)nc4)cc23)CC[C@]1(C)N,B
CC1(C)CC[C@H](c2cc(F)ccc2F)N1c1ccn2ncc(C(=O)NC3CC3)c2n1,B
CC1(C)CCC(C)(C)c2cc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)ccc21,C
CC1(C)CN(C(=O)CC#N)C12CCN(c1ncnc3[nH]ccc13)C2,D
CC1(C)OC(=O)c2ccc(Nc3nn(C4(CC#N)CCCC4)c4cc[nH]c(=O)c34)cc21,B
CC1(c2ccc(Nc3nc(-c4c(F)cccc4F)nc4c3C(=O)NC4)cc2)NC(=O)NC1=O,B
CC1(CNC(=O)[C@@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@H](C#N)C2)COC1,C
CC1(CNC(=O)[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)COC1,B
CC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)COC1,C
CC1(COC(=O)N2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)COC1,D
CC1(COC(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)COC1,B
CC1(COc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)COC1,D
CC1(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CCN(C(=O)c2cccc(F)c2)CC1,C
CC1(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CCN(C(=O)C2CCCCC2)CC1,C
CC1(NC(=O)c2cnn3ccc(N4[C@H](CO)CC[C@@H]4c4cncc(F)c4)nc23)CC1,B
CC1(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cncc(F)c4)nc23)CC1,B
CC1(O)CCN(CCOc2ccc(Nc3nc(N4CCCCCC4)nc(C=N)c3C(N)=O)cc2)CC1,B
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Br)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(C(C)C)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Cl)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(Cl)cc2Cl)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccc(I)cc2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2cccc(Br)c2)c2c1CCCC2,D
Cc1[nH]c(=O)c(C(=O)C=Cc2ccccc2Cl)c2c1CCCC2,D
Cc1[nH]nc2[nH]c(=O)cc(CC3CCC3)c12,D
CC1=C2C(CC3CCC3)=CC(=O)N=C2N=N1,D
Cc1c(-c2ncnc3[nH]ccc23)nnn1CC1CC1,E
Cc1c(Nc2cccnc2OC(C)C)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn2c1N,B
Cc1c(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CC3)cnn2c1N,B
Cc1c(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)cnn1C,B
Cc1c[nH]c(=O)c(Nc2ncc3[nH]c(=O)n([C@@H]4CCOc5c(F)cccc54)c3n2)c1,B
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc12,D
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,D
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,D
Cc1cc(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)[nH]n1,B
CC1CC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CCN1C(=O)C1CCC(F)(F)CC1,C
CC1CC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CCN1C(=O)c1cccc(F)c1,B
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,E
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,C
Cc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CCO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CCO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CO)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,C
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)n2)n[nH]1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,B
Cc1cc(Nc2cc3nc(CS(C)(=O)=O)ccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,C
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)[nH]n1,C
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,C
Cc1cc(Nc2cc3ncc(S(C)(=O)=O)cc3c(NC3C[C@@H]4CC[C@H](C3)N4CCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(C)C#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(C)CC#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)N(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(C)C#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(N)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC3(C#N)CC3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1,A
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(=O)CO)n2)n[nH]1,C
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)C(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CC(C)C)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)c3ccc(C#N)nc3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)c3ccccc3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)c3ccnc(C#N)c3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)c3cncc(C#N)c3)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CF)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(C)C#N)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4C(C)CC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)N(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(C)C#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(C)C)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC(N)=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CC3(C#N)CC3)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(=O)CO)n2)n[nH]1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCCF)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4CCF)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)C(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)CC(C)C)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)c3ccc(C#N)nc3)n2)[nH]n1,C
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)c3ccccc3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)c3ccnc(C#N)c3)n2)[nH]n1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C(=O)c3cncc(C#N)c3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(Cl)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCN(C)CC3)n2)[nH]n1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCN(S(C)(=O)=O)CC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCNCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)cc(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH]n1,B
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)SO)c3cccnc3c2F)n[nH]1,C
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c3cccnc3c2F)n[nH]1,C
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c3cccnc3c2F)n[nH]1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)SO)c3cccnc3c2F)[nH]n1,C
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c3cccnc3c2F)[nH]n1,C
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c3cccnc3c2F)[nH]n1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cc3F)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,B
Cc1cc(Nc2ncc(Cl)c(NC3CC4CN(C(=O)CC#N)CC4C3)n2)nn1C,B
Cc1cc(Nc2nn([C@@H]3CCCCC[C@H]3C#N)c3cc[nH]c(=O)c23)ccc1C(O)C(F)(F)F,D
Cc1ccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cc1F,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(NC3CC3)ncc2c1,D
Cc1ccc(C=CC(=O)c2c3c(c(C)[nH]c2=O)CCCC3)cc1,E
Cc1ccc(CC2CCN(C(=O)c3ccc(Nc4nc5c(N6CCC(O)(c7ccc(Cl)cc7)CC6)cccn5n4)cc3)C2)nc1,B
Cc1ccc(CC2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(CC2CCN(S(=O)(=O)CC3CCC(N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1,C
Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(=O)NCc1ccccc1,D
Cc1ccc(CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C(=O)CC#N)o1,C
Cc1ccc(CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C(=O)CC#N)o1,C
Cc1ccc(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)o1,B
Cc1ccc(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)s1,B
Cc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)o1,C
Cc1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1,C
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(N)ncc2c1,E
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,E
Cc1cccc(N(Cc2ccccc2)C(=O)CCl)c1,E
Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1,E
Cc1ccccc1-n1cc(-c2ccn(C)n2)c2[nH]nc(N)c2c1=O,C
CC1CCN(C(=O)CC#N)C12CCCN(c1ncnc3[nH]ccc13)C2,C
CC1CCN1S(=O)(=O)c1ccc(Nc2[nH]n([C@H]3COCC[C@@H]3C#N)c3ccnc(=O)c2-3)cc1,D
CC1CCN1S(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)CCCOC3)c3cc[nH]c(=O)c23)cc1,B
CC1CCN1S(=O)(=O)c1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,C
CC1CN(C(=O)CC#N)C12CCN(c1ncnc3[nH]ccc13)C2,A
Cc1cn(Cc2cccc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)c2)nn1,E
Cc1cn(Cc2cccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)c2)nn1,D
CC1CN(S(=O)(=O)c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)C1,D
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@]4(CC#N)CCCOC4)c4cc[nH]c(=O)c34)cc2)C1,B
CC1CN(S(=O)(=O)c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)C1,D
Cc1cnc(Nc2cc(N3CCN(C)CC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,B
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,B
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,B
Cc1cnc(Nc2ccc(/C=C/C(=O)NO)cc2)nc1-c1cc2ccccc2o1,D
Cc1cnc(Nc2ccc([N+](=O)[O-])cc2)nc1-c1cc2c(o1)CCN(C(=O)CC#N)C2,C
Cc1cnc(Nc2ccc(F)cc2)nc1-c1cc2c(o1)CCN(C(=O)CC#N)C2,B
Cc1cnc(Nc2ccc(F)cc2)nc1-c1cc2c(o1)CCN(S(C)(=O)=O)C2,C
Cc1cnc(Nc2ccc(N3CCC(N4CCCC4=O)CC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1,B
Cc1cnc(Nc2ccc(OCC(=O)O)cc2)nc1-c1cc2ccccc2o1,C
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1-c1cc2c(o1)CCN(C(=O)CC#N)C2,B
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1-c1cc2c(o1)CCN(S(C)(=O)=O)C2,B
Cc1cnc(Nc2ccccc2)nc1-c1cc2c(o1)CCN(C(=O)CC#N)C2,B
Cc1cnc(Nc2ccccc2)nc1-c1cc2c(o1)CCN(S(C)(=O)=O)C2,B
Cc1cnc(Nc2cnn(C)c2)nc1NC1CC2CN(C(=O)CC#N)CC2C1,B
Cc1cnc(Nc2cnn(C)c2)nc1NC1CC2CN(S(C)(=O)=O)CC2C1,B
Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)s1,C
Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,C
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2c(F)c(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,C
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
Cc1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,C
CC1N(c2ncnc3[nH]ccc23)CCC12CCN2C(=O)CC#N,D
Cc1nc(C(F)(F)F)ccc1N(C(=O)N1CCCCC1)N1CC(CC#N)(n2ccc(-c3ncnc4[nH]ccc34)c2)C1,C
Cc1nc(C)c(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)o1,D
Cc1nc(C)c(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)s1,D
Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3(C)CC3)c2n1,B
Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3(CO)CC3)c2n1,C
Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N[C@H]3CN4CCC3CC4)c2n1,D
Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1,C
