SMILES,LEVEL
N#Cc1cccc(CN[C@H]2CC[C@H](n3cnc4cnc5[nH]ccc5c43)CC2)c1,B
N#Cc1cccc(CNC2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)c1,D
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@](O)(C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@](O)(C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC(O)(C(=O)N4CCCC4)C3)n2)c2c(n1)CNC2=O,B
N#CCC(=O)N1CCC(F)(F)C12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,B
N#CCC(=O)N1CCCC12CCCN(c1ncnc3nc[nH]c13)C2,D
N#CCC(=O)N1CCCC12CN(c1ncnc3[nH]ccc13)CCC2(F)F,C
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2[nH]c(Nc3ccc(S(=O)(=O)C(F)F)cc3)c3c(=O)nccc2-3)CCC(N2CC(F)C2)CC1,B
N#CCC1(n2cc(-c3nc(-c4cc(C(N)=O)no4)cn4nccc34)cn2)CC(C#N)C1,E
N#CCC1(n2cc(-c3nc(-c4cc(CO)on4)cn4nccc34)cn2)CC(C#N)C1,C
N#CCC1CCC(n2c(CC(=O)NCc3ccc(F)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCC(n2c(CC(=O)NCC3CCOCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CCCCCn1nc(-c2ccccc2)c(-c2ncnc3[nH]ccc23)n1,E
N#CCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#CCCNC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,C
N#CCNC(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,B
N[C@H]1CCCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,E
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3[nH]ccc23)n1,C
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,E
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,D
N[C@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,D
N[C@H]1COCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,D
N=C(/N=c1\[nH]cccc1N1CCC(O)(c2ccc(Cl)cc2)CC1)Nc1ccc(C(=O)N2CCNCC2)cc1,B
NC(=O)c1cnc2[nH]ccc2c1N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,B
NC(=O)c1cnc2[nH]ccc2c1NC1[C@H]2CC3C[C@@H]1CC(O)(C3)C2,B
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC(C2)CC1C3,B
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC1CC(C2)C3O,B
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC1CC(F)(C3)C2,B
NC(=O)c1cnc2[nH]ccc2c1NC1C2CC3CC1CC(O)(C3)C2,B
O[C@H]1CC[C@H](NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,C
O=C(/C(=N/N=C/c1ccc(O)c(O)c1)c1ccccc1)c1ccccc1,E
O=C(/C(=N/N=Cc1ccc(O)c(O)c1)c1ccccc1)c1ccccc1,E
O=C(CO)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,C
O=C(N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1)N1CCCC1,B
O=C(Nc1nc2cccc(-c3ccc(CNc4ccc(N5CCOCC5)nc4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(N5CCOCC5)nc4)cc3)n2n1)C1CC1,D
O=C(NCCc1ccccn1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCC1CCCNC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCc1ccncc1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCN1CCC(O)CC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCN1CCCCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCN1CCNCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=C(NCCN1CCOCC1)c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1,B
O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12,D
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=c1nncc2nc(-c3ccccc3)[nH]c(Nc3cnn(CCN4CCOCC4)c3)c1-2,C
O=S(=O)(C1CC1)N1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
O=S(=O)(c1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,C
O=S(=O)(c1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1)C(F)(F)F,D
OC(CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C(F)(F)F)cc1,B
OC1CCC(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,D
OCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
OCCN(CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1,C
