SMILES,LEVEL
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCC2(CC1)OCCO2,D
N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
N#CC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3cccc(-c4cc[nH]n4)c3)n2)CCN(C(=O)OCC(F)(F)F)CC1,B
N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,B
NC(=O)Nc1sc(-c2ccccc2)cc1C(N)=O,C
O=C(CCl)NCc1cc(-c2ccc(Cl)cc2)no1,E
O=C(Nc1cccnc1-c1cccc(Cl)c1)c1cnn2cccnc12,C
O=C(Nc1ccncc1-c1cccc(Cl)c1)c1cnn2cccnc12,B
O=C(Nc1ccncc1-c1cccc(F)c1)c1cnn2cccnc12,C
O=C(NCC1CC12CCNCC2)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
