SMILES,LEVEL
NC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)cc(OCCN4CCOCC4)c3)nc12,C
NC(=O)c1nnc(Nc2ccc(N3CCNCC3)cc2)cc1NCc1cccs1,C
Nc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
Nc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
Nc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
O=C(CCOc1ccccc1)Nc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(Nc1cn(CC(=O)N2CC[C@@H]3CNCC[C@@H]32)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(Nc1sc(CN2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=C(NCc1ccc(F)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C(NCc1ccc(F)cc1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(O)c1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
O=C(O)c1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
O=C(O)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,E
O=C(OCc1ccccc1)N1CCC(c2ncn3cnc4[nH]ccc4c23)CC1,C
O=C(OCc1ccccc1)N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C1CN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CCN1,D
OB(O)c1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
OB(O)c1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
OB(O)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
Oc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,B
Oc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,B
Oc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,B
Oc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Br,B
Oc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1F,B
Oc1ccc([C@@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)c(F)c1,B
Oc1ccc([C@@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1F,B
Oc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,B
Oc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,B
Oc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,B
Oc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Br,B
Oc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1F,B
Oc1ccc([C@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)c(F)c1,B
Oc1ccc([C@H]2Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1F,B
Oc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(Cl)c1,B
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,B
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,B
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,B
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Br,B
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1F,B
Oc1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)c(F)c1,B
Oc1ccc(C2Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1F,B
Oc1ccccc1[C@@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,E
Oc1ccccc1[C@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,E
Oc1ccccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,E
OCc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,B
OCc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,B
OCc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,B
