SMILES,LEVEL
N#CC[C@@]1(n2nc(Nc3ccc4c(c3)CN(C3CCNCC3)S4(=O)=O)c3c(=O)[nH]ccc32)CCOC[C@@H]1F,B
N#CC[C@@H](C1CC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,B
N#CC[C@@H](C1CC1)n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,C
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CC2(CCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(C2CCCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#CC[C@]1(n2[nH]c(Nc3ccc4c(c3)CN(C3CCN(CC(F)(F)F)CC3)S4(=O)=O)c3c(=O)nccc2-3)CCOC[C@H]1F,B
N#CC[C@]1(n2[nH]c(Nc3ccc4c(c3)CN(C3CCNCC3)S4(=O)=O)c3c(=O)nccc2-3)CCOC[C@H]1F,B
N#CC[C@]1(n2nc(Nc3ccc4c(c3)CN(C3CCN(CC(F)(F)F)CC3)S4(=O)=O)c3c(=O)[nH]ccc32)CCOC[C@H]1F,B
N#CC[C@]1(n2nc(Nc3ccc4c(c3)CN(C3CCNCC3)S4(=O)=O)c3c(=O)[nH]ccc32)CCOC[C@H]1F,B
N#CC[C@H](C1CC1)n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1NC(=O)C1CC1,C
N#CCC(=O)N1CCC(Cn2nc(Br)c3c(N)ncnc32)CC1,D
N#CCC(=O)N1CCC12CCCCN(c1ncnc3[nH]ccc13)C2,C
N#CCC(=O)N1CCCC(Cn2nc(Br)c3c(N)ncnc32)C1,D
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(C#N)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc(S(N)(=O)=O)cc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccc(C#N)c2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccc(CO)c2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccccc2F)n1,E
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cccnc2)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccnc(Cl)c2)n1,D
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,B
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2cncc(C#N)c2)n1,D
N#CCC(C1CCC(=O)C1)n1cc(-c2ncnc3[nH]ccc23)c(N)n1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C2CCCO2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2cccs2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2ccsc2)CC1,B
N#CCc1ccc(Nc2nn(C(CC#N)C3CC3)cc2C(N)=O)cc1,B
N#CCc1cccc(Nc2nn(C(CC#N)C3CC3)cc2C(N)=O)c1,B
N#CCCc1cccc(Nc2nn(C(CC#N)C3CC3)cc2C(N)=O)c1,C
NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,B
Nc1n[nH]c2ccc(NC(=O)c3cc(Cl)ccc3Cl)cc12,C
Nc1n[nH]c2ccc(NC(=O)c3cccc(Cl)c3)cc12,D
Nc1n[nH]c2ccc(NC(=O)c3cccc(Cl)c3Cl)cc12,D
Nc1n[nH]c2ccc(NC(=O)c3ccccc3)cc12,E
Nc1n[nH]c2ccc(NC(=O)c3ccccc3Cl)cc12,D
O=C(c1ccc(Nc2nc3c(N4CCC(CO)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(c2ccccn2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(c2ccccn2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(c2ccncc2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCC(N2CCOCC2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(c2ccccn2)CC1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCN(c2cccnc2)CC1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCC(N6CCCC6)CC5)cc4)nc23)CC1,B
O=C(CCl)NC(=O)NC12CC3CC(CC(C3)C1)C2,E
O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cl,D
O=C(Nc1cn(CC(=O)N2CCC(C(=O)OCCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,B
O=c1[nH]ccc2c1c1cc(F)ccc1n2-c1ccccc1,D
O=C1NCN([C@H]2CC[C@H](CN3CC[C@@H](F)C3)CC2)c2c1cnc1[nH]ccc21,C
O=C1NCN(C2CCC(CN3CC[C@@H](F)C3)CC2)c2c1cnc1[nH]ccc21,C
