SMILES,LEVEL
COc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nc12,C
COc1ccccc1CNc1cccn2nc(Nc3ccc(C)nc3)nc12,C
COc1ccccc1CNc1cccn2nc(Nc3cccnc3)nc12,C
COc1ccccc1CNc1cccn2nc(Nc3ccnc(C)c3)nc12,C
COc1ccccc1CNc1cccn2nc(Nc3ccncc3)nc12,C
COCC(C)(C)CN1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCC(C)(C)CN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCC(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(C(=O)OC(C)(C)C)CC4)nn12,D
COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nn12,C
COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nn12,C
COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCNCC4)nn12,E
COCc1ccnc(Nc2cc(Nc3cccc(-c4ncn(C)n4)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
COCc1ccnc(Nc2cc(Nc3cccc(-c4nnn(C)n4)c3OC)c3c(=O)n(C)[nH]c3n2)c1,B
COCCC(C)(C)N1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCCC(C)(C)N1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
COCCN1Cc2cc(Nc3[nH]n([C@H]4CCCC[C@@H]4C#N)c4ccnc(=O)c3-4)ccc2S1(=O)=O,D
COCCN1Cc2cc(Nc3nn([C@H]4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)ccc2S1(=O)=O,C
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c(OCC(F)F)c1,C
CS(=O)(=O)c1ccc(OCC(F)F)c(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1,D
CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5Cl)cccn4n3)cc2CC1,C
CS(=O)(=O)N1CC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
CS(=O)(=O)N1CC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,B
FC(F)(F)c1cccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1,C
FC(F)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,D
FC(F)COc1ccc(C(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,D
FC(F)COc1ccc(Cl)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,C
FC(F)COc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,D
Fc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CCS3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CCO)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CNS3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#CC[C@H]1CC[C@H](n2c(CO/N=C(\N)CC3CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(COC(=O)NC34CC5CC(CC(C5)C3)C4)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(Cl)c(-c2nc3c(F)cnc(NC(=O)C4CC4)c3s2)c(Cl)c1,B
N#CC1CC12CCC(c1nnn3cnc4[nH]ccc4c13)CC2,B
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,E
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n([C@@H]5CCOc6c(F)cccc65)c4n3)c2c1,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(C(=O)N3CCCC3)cc2)c2c(n1)CNC2=O,C
NC(=O)CC(C1CCCCC1)n1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1,E
O=C(/C=C/c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,C
O=C(Nc1c[nH]nc1-n1cc(Cl)ccc1=O)c1cnn2cccnc12,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,C
O=C(Nc1nc2cccc(-c3ccc(OCCn4cccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)oc12)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)[nH]c12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)oc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nn(-c3c(Cl)cccc3Cl)cc12)C1CC1,B
O=C(Nc1nccc2oc(-c3c(Cl)cccc3Cl)nc12)C1CC1,C
O=C(Nc1ncnc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,C
O=c1[nH]c(=O)n(C[C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1,D
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@@H]1CC[C@@H](O)c2ccccc21,B
O=c1[nH]c2cnc(-c3cnc4ccc(F)cn34)nc2n1[C@@H]1CCOc2c(F)cccc21,B
O=c1[nH]c2cnc(-n3cnc4ccc(Cl)cc43)nc2n1[C@@H]1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1[C@@H]1CCOc2c(F)cccc21,B
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,B
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2c(Cl)cccc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2cc(F)ccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2ccc(Cl)cc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2ccc(F)cc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2cccc(F)c21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2ccccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2c(Cl)cccc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2cc(F)ccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2ccc(Cl)cc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2ccc(F)cc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2cccc(F)c21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2ccccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2c(Cl)cccc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2c(F)cccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2cc(F)ccc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccc(Cl)cc21,D
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccc(F)cc21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2cccc(F)c21,C
O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccccc21,C
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C[C@@](O)(C(=O)O)[C@H](O)C3,B
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C[C@@H](O)[C@@H](O)C3,B
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C[C@@H](O)CC3,B
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C[C@H](O)CC3,B
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1CC(O)CC3,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCCC4)cc3)c21,C
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,D
