SMILES,LEVEL
O=C(NCCc1ccc(F)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,B
O=C(NCCc1ccc(F)cc1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
O=C(O)C1CC12CCN(c1ccc(Nc3nc(-c4ccsc4)[nH]c4cnnc(=O)c3-4)cc1)CC2,C
O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2cc(F)cc(F)c2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2ccccc2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2ccccn2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2ccnc(F)c2)c1,C
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OCCNc2cnccn2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OCCNc2ccccc2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OCCNc2ccccn2)c1,E
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OCCNc2ccnc(F)c2)c1,D
