SMILES,LEVEL
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2Cl)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccccn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(C#N)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(Cl)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(F)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(F)cn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(O)cc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc(O)nc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccc3[nH]ccc3c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(C#N)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(Cl)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(F)n2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccc(O)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2C#N)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2Cl)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2ccccc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccnc2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccnc2F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cccnn2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cncc(F)c2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cnccn2)CC1,B
N#CCCN1CCC(n2c(C3CCC3)nc3cnc4[nH]ccc4c32)CC1,B
NC(=O)c1nnc(Nc2cnn(C3CCCC3)c2)cc1NCc1cccc2ccsc12,C
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,C
Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,D
Nc1ccc(C(=O)Nc2ccncc2)c(Cl)c1,D
Nc1cccc(Cl)c1C(=O)Nc1ccncc1,E
Nc1nn2cccnc2c1-c1cc(N[C@@H]2CCc3ccccc32)ncn1,C
Nc1nn2cccnc2c1-c1cc(N[C@H]2CCc3ccccc32)ncn1,C
NCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,E
NCCNC(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1,B
O=C(CO)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,D
O=C(Nc1c(Cl)cccc1Cl)c1ccncc1,E
O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2cnnn2)c1,D
O=C(Nc1cccc2c1[nH]c1ccccc12)C(F)(F)F,E
O=C(Nc1ccncc1)c1c(Cl)cccc1C(F)(F)F,E
O=C(Nc1ccncc1)c1c(Cl)cccc1Cl,D
O=C(Nc1ccncc1)c1c(F)cccc1Cl,D
O=C(Nc1ccncc1)c1c(F)cccc1F,D
O=C(Nc1ccncc1)c1cc(C(F)(F)F)ccc1Cl,D
O=C(Nc1ccncc1)c1cc(Cl)ccc1Cl,D
O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,E
O=C(Nc1ccncc1)c1cccc(Cl)c1Cl,E
O=C(Nc1ccncc1)c1ccccc1Cl,E
O=C(Nc1cnc2[nH]ccc2n1)N[C@@H]1CCCN(CC(F)(F)F)C1,B
O=C(Nc1cnc2[nH]ccc2n1)N[C@H]1CCCN(CC(F)(F)F)C1,B
O=C(Nc1cnc2[nH]ccc2n1)NC1CCCCC1,C
O=C(Nc1cnc2[nH]ccc2n1)NC1CCCN(CC(F)(F)F)C1,B
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1,E
O=C1c2cnc3[nH]ccc3c2N([C@H]2CC[C@H](CNS(=O)(=O)C3CC3)CC2)CN1CC(F)(F)F,B
O=C1c2cnc3[nH]ccc3c2N(C2CCC(CNS(=O)(=O)C3CC3)CC2)CN1CC(F)(F)F,C
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(C(=O)N4CCC4)cc3)c21,C
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C(=O)N4CC(O)C4)cc3)c21,B
O=C1NCc2nc(-c3c(F)cccc3F)nc(Nc3ccc(C(=O)N4CCC4)cc3)c21,C
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,D
