SMILES,LEVEL
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc(Cl)nc4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccc[n+]([O-])c4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4cccc(OC(F)(F)F)c4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccc4)c(F)c3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCC4CCCCC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccc4)nc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4ccccn4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(OCc4cccnc4)cc3)n2n1)C1CC1,C
O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCC5)c4)cccn3n2)cc1,B
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc4c(c3)CS(=O)(=O)C4)c21,B
