SMILES,LEVEL
CC(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@@H]1C)c1ccc(Cl)cc1,D
CC(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@@H]1C)c1ccc(F)cc1,D
CC(NC(=O)Nc1ccc(Nc2ncnc3[nH]ncc23)cc1)c1ccccc1,E
CC(NC(=O)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)c1ccccc1,E
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,D
CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,D
CC(O)[C@@H](N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CC(O)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,E
CC(O)C(C)n1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
CC(O)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CC(O)c1n[nH]c2ncc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)c(F)c3)cc12,B
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CC(O)CNc1nc(Nc2ccc(Br)cc2)c2ncn(C(C)C)c2n1,D
CC(O)CNc1nc(Nc2ccc(Br)cc2)c2ncn(C3CCCC3)c2n1,D
CC(O)CNc1nc(Nc2ccc(Br)cc2)c2ncn(C3CCCCO3)c2n1,E
CC(O)CNc1nc(Nc2ccc(Br)cc2)c2ncn(Cc3ccccc3)c2n1,E
CC(O)CNc1nc(Nc2ccc(Cl)cc2)c2ncn(C3CCCC3)c2n1,E
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,D
CC(Oc1nc(-c2ccc(C(=O)NCC3CCCNC3)cc2)cnc1N)c1c(Cl)cccc1Cl,E
CC[C@@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
CC[C@@H](C)/C=C/CCCC/C=C/C=C/C=C/C(=O)N[C@@H]1CO[C@@]2(O)C=C[C@@H](Cl)[C@H](O)[C@@]2(O)C1,E
CC[C@@H](C)[C@@H](CO)NCc1ccc2c(c1)NC(=O)c1c(Nc3cc(O)c(C)cc3F)ccnc1N2,B
CC[C@@H](C)[C@@H](N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
CC[C@@H](C)Nc1nc2ccc(-c3c(-c4ccccc4F)n[nH]c3N)cc2s1,E
CC[C@@H](c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,E
CC[C@@H]1CCN(C)[C@@H](Nc2c(-c3nc4ccccc4[nH]3)c(=O)[nH]c3ccccc23)C1,B
CC[C@@H]1CCN(C)[C@H](Nc2c(-c3nc4ccccc4[nH]3)c(=O)[nH]c3ccccc23)C1,B
CC[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
CC[C@H](c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
CC[C@H](NC(=O)C1(C)CN(c2ncnn3cc(C4=CCN(C(=O)OC)CC4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4ccc(C(C)(C)O)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4ccc(S(C)(=O)=O)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4cnn(C(C)C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4cnn5c4CCC5)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1(OC)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1(OC)CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(C4=CCN(C(=O)OC)CC4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(C4=CCN(S(C)(=O)=O)CC4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc([C@@H](O)CO)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc([C@H](O)CO)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(=O)n(C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C(C)(C)O)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C(C)(O)CC)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C5(O)CCC5)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(N)nc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(OC(C)(C)C)cc4)cc23)C1)c1ccc(C2CC2)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(OC(C)(C)C)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(OC(C)C)cc4)cc23)C1)c1ccc(Cl)cc1,C
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(S(C)(=O)=O)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cn(C)nc4N)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cn[nH]c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn([C@@H](C)[C@@H](C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn([C@@H](C)C(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn([C@H](C)[C@H](C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn([C@H](C)C(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C(C)(C)CO)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C(C)C(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C(C)C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(C)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(C2CC2)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(F)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4N)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@@H](C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@@H](O)C(F)(F)F)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@H](C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C[C@H](O)C(F)(F)F)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C5COC5)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CC(C)(C)N)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CC(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CCC(C)(C)O)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CCO)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(CCOC)c4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)N1CC(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1F,B
CC[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](C)c5ccc(F)cc5)C4)ncnn3c2)cn1,B
CC[C@H](O)Cn1cc(-c2cc3c(N4CC(C(=O)N[C@@H](CC)c5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
CC[C@H]1CCN(C)[C@@H](Nc2c(-c3nc4ccccc4[nH]3)c(=O)[nH]c3ccccc23)C1,B
CC[C@H]1CCN(C)[C@H](Nc2c(-c3nc4ccccc4[nH]3)c(=O)[nH]c3ccccc23)C1,B
CC[N+]([O-])(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,D
CC[N+](C)(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,C
CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,E
CC1(C(=O)NCc2ccc(Cl)cc2F)CN(c2ncnn3cc(-c4ccc(C(C)(C)O)cc4)cc23)C1,B
CC1(C(=O)NCc2ccc(Cl)cc2F)CN(c2ncnn3cc(-c4ccc(S(C)(=O)=O)cc4)cc23)C1,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,E
CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,B
CC1(C)C=C(c2cc3c(-c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc4)ncnc3[nH]2)CC(C)(C)N1,D
CC1(C)C=C(c2cc3c(-c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc4)ncnc3[nH]2)CC(C)(C)O1,E
CC1(C)C=C(c2cc3c(N4CCC(NS(=O)(=O)c5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)CC(C)(C)N1,E
CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,C
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,E
CC1(C)c2cc(N3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,C
CC1(C)CC(c2nc(-c3ccc(F)c(NC(=O)c4cnc5ccccn45)c3)no2)C1,D
CC1(C)CC(n2cc(Nc3nc(C4CCCCC4)cn4ncnc34)cn2)CC(C)(C)O1,C
CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O],C
CC1(C)CC=C(c2cc(C(=O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CC=S(O)(O)=CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CCS(=O)(=O)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CCSCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,C
CC1(C)CC=C(c2cc(C(C)(C)CNCCS(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CC=S(O)(O)=CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCCCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCN(C(=O)O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CC(=O)O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCS(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCSCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)Nc3ccccn3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,C
CC1(C)CC=C(c2cc(C(C)(C)NCCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)NCCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)NCCS(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)OCCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(N)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(O)C(=O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C3CC(=O)NC(=O)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C3CNC(=NC#N)NC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(-c3nnn[nH]3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CC(=O)NCCCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CC=S(=N)(O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CC=S(O)(O)=NN)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(Cc3nnn[nH]3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCC(N)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCS(=O)(=O)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCS(=O)(=O)NN)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCS(N)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(CN3CCNCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(S(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(S(N)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2nc([C@@H]3CC(C)(C)O[C@@](C)(C(=O)O)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc([C@@H]3CC(C)(C)O[C@](C)(C(=O)O)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc([C@@H]3CC(C)(C)O[C@](C)(CO)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc([C@@H]3CC(C)(C)OC(C)(CO)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc([C@H]3CC(C)(C)O[C@@](C)(C(=O)O)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc([C@H]3CC(C)(C)O[C@](C)(CO)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C(=O)O)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,C
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(CO)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2nc(CC(=O)NCCCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1,C
CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2ccc(C#N)[nH]2)CC1,C
CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,C
CC1(C)CC=CC(C(COC(=O)c2ncc(C#N)[nH]2)S(C)(=O)=O)C1,C
CC1(C)CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,C
CC1(C)CCC[C@@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)C1,B
CC1(C)CCC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)C1,B
CC1(C)CCCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)C1,B
CC1(C)CN(c2ccc(-c3oc(-c4c(F)ccc5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4ccc(C(F)(F)F)c5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4ccc(Cl)c5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4ccc(F)c5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4cccc5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CNC(c2ccc(C#Cc3c(N)ncc4ccc(Cl)cc34)cc2)=N1,E
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,A
CC1(C)OB(c2cnc(N)c(-c3cc4cc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)ccc4s3)c2)OC1(C)C,B
CC1(C)OB(c2cnc(N)c(-c3cc4cc(NC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)ccc4s3)c2)OC1(C)C,C
CC1(C)OB(c2cnc(N)c(-c3cc4cc(NC(=O)Nc5ccc(F)c(Cl)c5)ccc4s3)c2)OC1(C)C,C
CC1(C)OB(c2cnc(N)c(-c3cc4cc(NC(=O)Nc5cccc(C(F)(F)F)c5)ccc4s3)c2)OC1(C)C,C
CC1(C)OB(c2cnc(N)c(-c3cc4cc(NC(=O)Nc5ccccc5)ccc4s3)c2)OC1(C)C,D
CC1(C)OB(c2cnc(N)c(-c3ccc(NC(=O)Nc4ccccc4)cc3)c2)OC1(C)C,D
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,E
CC1(C)OCc2c(Nc3n[nH]c4c(Cl)cccc34)nc(-c3cn[nH]c3)nc21,E
CC1(C)OCc2c(Nc3n[nH]c4c(Cl)cccc34)nc(-c3cn[nH]c3C(F)F)nc21,E
CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21,E
CC1(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)OCCCO1,B
CC1(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)OCCO1,B
CC1(c2cccc(Cl)c2)NC(=O)c2c(Cl)cc(Nc3cc(NC(=O)C4CC4)ncn3)c(=O)n21,E
CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1,A
Cc1[nH]c(/C=C2/C(=O)Nc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc32)c(C)c1C(=O)O,C
Cc1[nH]c(/C=C2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)c(C)c1C(=O)O,B
Cc1[nH]c(/C=C2/C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)c(C)c1CC(=O)O,C
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,B
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)[C@H]1CCCN1,B
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1,B
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,C
Cc1[nH]c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)c(C)c1CCC(=O)O,B
Cc1[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc32)c(C)c1C(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)c(C)c1C(=O)O,B
Cc1[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)c(C)c1CC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc32)c(C)c1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc32)c(C)c1C(=O)N[C@H](Cc1ccccc1)C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)cc32)c(C)c1C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)O)cc32)c(C)c1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)O)cc32)c(C)c1C(=O)N[C@H](Cc1ccccc1)C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](Cc4ccccc4)C(=O)O)cc32)c(C)c1C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NNc4ccccc4)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1C(=O)N[C@H](Cc1ccccc1)C(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1CCC(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCC1CCN(C)CC1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCc1ccncc1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1,A
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCn1ccnn1,B
